]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,26,16,24,201123231312312123213233121221310003213021323,001100001010010100010000101001100011010001000,010001100000101001110001010100001000100010010,100001010101000010000110001000010100001100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,10,18,19,321123321211323123313231321022203010011312323,010100001011000100010001001000010100011010001,100010010100010010000100010110100010100010010,100001100000101001101010100000001001000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,22,19,29,231312231132132132231221233213301320031120120,001010001101000100000101000110010010001001100,100001100000101001101010100000001001000100101,001100010010010010010000011001100100110100000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,4,20,21,321210231311031231131022132301233211202321323,001010001011001001101000100001000011010001000,010100100000100100001011000010100100101010010,100010010100010010000100010110011000000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,12,22,23,123312123232301321031223002332321231310132121,100010100000101010101000010010001001000100101,010001010101000010000110001001010100001001010,001100010010010001010001010100100010110010000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,4,24,25,201213213312311312232123213111321203123000323,001010010010011010000100010111001000100100000,010100100001000001101010100001010100010001010,001001001100100100010001001000100011001001100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,25,27,213123321211323123313231321220213123211000021,010100001011000100010001001000010100011010001,100010010100010010000100010110100010100010010,100001100000101001101010100000001001000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,4,25,29,132213321122313132332122133113123213022000130,100010001100010100000100100110100010100010010,010100010011000001001011000000010100011010001,010001100000101010110000011001001001000001010
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,4,26,27,321231231102133132212321231330123211321301002,001001001100100100010001001000100011001001100,010100100001000001101010100001010100010001010,001010010010011010000100010111001000100100000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,4,26,28,130321213103212321232113123122132312133213000,100001010100010001000110100100100010100010010,100010100000101010101000010010001001000100101,010100001011000100010001001000010100011010001
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,4,28,29,230231231132133132212321231333123211021210200,001001001100100100010001001000100011001001100,100100100001000001101010100000010100010100101,001010010010011010000100010111001000100100000
