]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,3,16,21,213210312321132132132132212133000120133322121,010010010001100100100100010100010100100000101,100100001010001001001001101000010010000011010,001100100001010010010010000011100001011100000
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,13,17,21,312312312120123232132132210133300120133322121,010010010001100100100100010100010100100000101,100100001010001001001001101000010010000011010,001100100001010010010010000011100001011100000
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,8,18,19,123123320231321312302312312311013002311122323,100100001001001010001010010011010010000010100,010010010100010001010001001000100001100011010,001001100010100100100100100100001100100000101
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,22,19,23,132132213231132312323213213312032001020211323,100001100100100010000010001011000101011100000,001100100010001001010100100000101000100011010,010010001010010100101001001100010010000000101
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,4,20,21,123231312123120032132321121133300120133322121,100001010100100000100001101100000101100000101,010001001010010101001010010000001010000011010,001010100100001010010100000011101000011100000
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,8,22,23,312213213132312331210231231322123201000311213,010010010100010001010001001000100001100011010,001100100001001001001100100001010100001100001,100001001010100110000010010100001010010100010
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,3,22,29,312132213231312332110213213312132231001301230,010100010001010000110010010010100001011001000,001001100100001001001100100001001100001100001,100010001010100110000001001100010010010100010
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,8,23,26,231321123213132123123132132123321103010322003,001001100010100100100100100100001100100000101,100010010100001010010001001100010010010100010,010100001001010001001010010001100001001100001
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,5,24,27,132231312132321313012312213122231312312000013,100001010100001010010010010100001010010100010,001100001001010001001001100001100001001100001,010010100010100100100100001100010100100000101
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,4,24,29,123321231123231212031213312311321213302002130,100001001100001010001010010011001010000010100,010010100010100100100100001010010100011001000,001100010001010000110001100100100001100000101
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,4,25,27,132231231312132113232213213010321213312030032,100001001010100110000010010100001010010100010,001100100001001001001100100001010100001100001,010010010100010001010001001000100001100011010
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,4,26,27,231321132123231221331132132321321123320010003,001001100100001001001100100001001100001100001,100010001010100110000001001100010010010100010,010100010001010000110010010100100001100000101
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,3,26,28,231132132321231223131123123201312123320233000,001100100001001001001100100001010100001100001,100001001010100110000010010100001010010100010,010010010100010001010001001000100001100011010
]?@O?QG?KCGB_?GC_O@_?O??OA@A????SK????BGA?????H?_????K?????_???F??G?G???IG,ILP,4,28,29,132132231321231212331213213301312213302102300,100100001001001010001010010011010010000010100,001001100010100100100100100010001100011001000,010010010100010000110001001100100001100000101
