]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,26,17,18,123103312212333211223131321132300003123221211,100100010010000011000101001100000100100001011,001001001101000010110010010000101010001000100,010010100001010101001000100010010001010110000
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,10,18,19,321301123231213213112310223312131000321223233,001010100001010010110011000010101000000101000,010001010100100100001000101011000101010010000,100100001010001001000100001100010010100001011
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,24,19,24,213123132312321231223310313322312300121220011,001010100010001001001101001100010000100001010,100010001001010100110000000011001001010110000,010001010100100010010011010000100100001000101
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,3,20,21,321321231132121233201313031211021312002331323,001001001100101000001010001011001010100001000,010010100001010101001000100100010001011000010,100100010010000011000101010000000100100110101
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,4,20,28,310321123231213211321312123312032131001223230,010001100001010011001010100010000101011000000,001010010100100100001001010001001000100110100,100100001010001001000100001100010010100001011
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,3,22,25,213132321131223211332313210232332121120000211,010100001101000011000010010000000101101000011,100001010000110100001000100101001010011000100,001010100010001000110101001100110000000001010
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,4,22,26,123130231312321231223132310232313213120012101,100100001010001001000100010000010010100110101,010001100001010100110001000101000100011000100,001010010100100010001010110000101001001000010
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,4,23,25,213123321121333211223302321032332131120200211,010100001101000011000010010000000101101000011,100010010010000100110001010001001000010110100,001001100000111000001100100100110010001000100
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,4,24,25,231231123321313211231131232212332120120300023,001001100001010011001101000100000100101000100,100100010010000100100000101101001010010001010,010010001100101000010010010000110001001000011
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,3,24,27,321312213132123213221312131202131230322330003,001010010100100010001010110000101001001000010,010001100001010100110001000101000100011000100,100100001010001001000100010000010010100110101
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,4,26,27,123130321213231231332133221102313212123021001,100100001010001001000100001100010010100001011,010001010100100100001000101011000101010010000,001010100001010010110011000010101000000101000
]D?W@SGO?CC?@???_C?C@_A???Y??G?GC??_?D?G?C??@G????O???Bg??@??A?D_??G??o??G,ILP,4,28,29,130123321213231231020132321132312313103221210,100100001010001001000100001100010010100001011,001010010100100100001001010001001000100110100,010001100001010011001010100010000101011000000
