]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,18,6,17,321321321123212000123323131021130323313231212,001010010100010010010000100101100100010001010,001001100000101100100010001010001010000100101,100100100001000001001101010000010101101010000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,16,8,9,231102123321322312000023132121313123121312323,001010001101000010001000101101010000101010000,100001010010011001100010001010000010010001010,100100100000100100010101000100100101000100101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,16,8,12,231132123233213132000212300313231212131233212,001100100000010100100010001101100010010001010,100001010100100001010101000000100101000100101,010010001011001010001000110010001000010010100
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,30,8,25,213213321121323321000313213221133231212010123,010010001100100100010010000101100001000100101,001100100001000010100000110010001100101100010,100001010010011001001101001000010010100000001
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,16,9,11,321302321123212123023003031121132323313231212,100100001010010100100001101100100000010001010,010001010010101010010100000010001010000100101,010010001101000001001010010001010001101010000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,20,10,11,213123231311232201321000013221313232131213232,010010001011001010001000110010001000010010100,100100100000100100010101000100100101000100101,001001010100010001100010001001100010010001010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,14,10,14,321321321123212103123300131200131323313231212,001001001100010100100001101000101000010001010,010100010010100010010100000101100010000100101,100010100001001001001010010010000101010010100
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,20,11,21,213123123321322321321003013221313200121312323,010010001101000001001010010001010001101010000,010001010010011010010100000010001010010001010,100100001010100100100001101100100000000100101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,18,12,13,312320231131322213301123300021312321121312323,010001001101000010010100000010001001101100010,001010100000011100001010001101010010100000001,100100010010100001100001110000100100000100101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,3,12,18,203132123323122132203121300323131021323132121,100100100000100100010101000100100101000100101,100001010010011001100010001010000010010001010,001010001101000010001000101101010000101010000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,17,13,17,321210321121323310321232101031210323121312323,001010001101000010001000101101010000101010000,100100100000010100010101000100100101010001010,100001010010101001100010001010000010000100101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,16,14,15,123231321121323321132210321300002321212311323,100001001011001001100001101000010000010011000,010100010010010010001100010010001010101000010,010010001100100100010010000101100001000100101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,12,14,16,031312231131322213321230131100310232121312323,001010001101000010001000101101010000101010000,100100100000010100010101000100100101010001010,100001010010101001100010001010000010000100101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,8,15,23,321321321123210132132321121302001323310321213,001001001100010100100001101000101000010001010,010010010010011001001010010001010010100000001,100100100001000010010100000110000101101100010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,5,15,26,321321321123122132132321121302001323321311003,001001001100100100100001101000011000001011000,010010010010011001001010010001010010100000001,100100100001000010010100000110000101101100010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,13,16,17,023132123323122120123213313020130121323132121,001100100000100100100001110000101100000100101,010001010010011010010100000010001010010001010,010010001101000001001010010001010001101010000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,3,18,19,302321320213211123123313230212231003313231212,001001100000011100100010001010001010010001010,001010010100100010010000100101100100000100101,100100100001000001001101010000010101101010000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,4,19,21,123123320211323321321131013232213000121312323,100100100001000001001101010000010101101010000,001010010100010010010000100101100100010001010,001001100000101100100010001010001010000100101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,4,20,21,320321321203211123123313031212231300313231212,001001100000011100100010001010001010010001010,001010010100100010010000100101100100000100101,100100100001000001001101010000010101101010000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,3,22,27,321321321123022132132321121332121323003310032,001001001100100100100001101000101000000100101,010010010010011001001010010001010010100000001,100100100001000010010100000110000101101100010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,4,22,28,132132132231023213213132232113232131000132120,100100100001000010010100000110000101101100010,001001001100010100100001101000101000010001010,010010010010011001001010010001010010100000001
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,8,23,28,321321321123210132132321121332011323300321230,001001001100010100100001101000101000010001010,010010010010011001001010010001010010100000001,100100100001000010010100000110000101101100010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,4,24,25,321321321123202132130321121332121323313000132,001001001100010100100001101000101000010001010,010010010010011001001010010001010010100000001,100100100001000010010100000110000101101100010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,5,24,29,132312132231201231231312212313322131132002300,100010100001001001001010010010000101010010100,001001001100100100100001101000011000001011000,010100010010100010010100000101100010000100101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,4,25,27,321321321123212132130321121332121323013030012,001001001100010100100001101000101000010001010,010010010010011001001010010001010010100000001,100100100001000010010100000110000101101100010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,4,26,27,321321321123122132132321121332101323023130001,001001001100100100100001101000101000000100101,010010010010011001001010010001010010100000001,100100100001000010010100000110000101101100010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,3,26,29,321321321123212132132321121332101323313301000,001001001100010100100001101000101000010001010,010010010010011001001010010001010010100000001,100100100001000010010100000110000101101100010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO???_A?A????G??_?A?????R???B????Ag,ILP,4,28,29,321321321123122132132321121332121323200301300,001001001100010100100001101000101000010001010,010010010010011001001010010001010010100000001,100100100001000010010100000110000101101100010
