]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,12,3,14,013321031001233231113212232130123213211321323,010001001011000001110010000100100010011001000,001010100001000100001101101001000100100010010,100100100000101010100000010010011001000100101
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,17,4,5,132231231030000231112312323222131213211321323,100001100000101001100110100000011000011001000,001100100001000100001001010111000100100010010,010010001011000010110000001000100011000100101
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,10,4,8,123123231130002213100223231332121311232132121,100100010100010010001000101000001011000100101,010010100000101100000110100001010000101001010,001001001011000001101101000110000100010010000
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,5,4,15,321231123320001321031113123220321332311231232,001001010010011001001110100000001000011001000,010100010100100010000000010111010001000100101,100010001100010100010001001000100110100010010
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,18,5,12,213213231010210123213313320023122311232132121,010001001011000001110010000100100011000010001,100100100000101010100000010010011000101001010,001010100001000100001101101001000100010100100
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,24,6,7,132231201132313000012332321222131213211321323,100100010100010010001000101000001010101001010,001001001011000001101101000110000100010010000,010010100000101100000110100001010001000100101
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,3,6,10,123123321123122000123300321323121311232132121,100100001100100010100000001000101011000100101,010010010010011010010000010010010000101001010,001001100001000100001110100101000100010001100
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,8,6,26,132132231132133000132213232132132113122312001,100100001100100001100010000100100110100010001,001001100001000100001101101001001001000010010,010010010010011010010000010010010001000100101
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,5,7,15,312321301122303031012212232130133213211321323,010001001011000001110010000100100010011001000,001010100001000100001101101001000100100010010,100100100000101010100000010010011001000100101
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,13,8,9,132031132321022231100021313113212133212312323,100001100001000001110001010110010100010010000,010010001010011100010010000000100010101001010,001100010100100010000000011001101001000100101
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,3,8,16,321321231311032231100121323112003133212312323,001001001011000001101101000110000100010010000,010010100000101100000110100001010000101001010,100100010100010010001000101000001011000100101
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,5,9,21,123023213133212213303023101332211301232132121,100100010100010010001000101000001011000100101,010010100000101100000110100001010000101001010,001001001011000001101101000110000100010010000
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,12,10,13,231231213312311301212300210203131223211321323,001001010010011001010010010000101000011001000,100100001100010100001001000110000110100010010,010010010100100010000100101001010001000100101
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,5,10,28,312312231312131201123100322312212332311130230,010010001010101001100101000010010000011100000,001001100001000100010001011001101001000010010,100100010100010001001010100100000110100010001
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,3,11,17,123123210133212213331223001302021311232132121,100100010100010010001000101000001011000100101,010010100000101100000110100001010000101001010,001001001011000001101101000110000100010010000
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,13,11,21,123321210133212231313021003112213103212312323,100001010100010001010001010110010100010010000,001100100000101100000010010001101000101001010,010010001011000010110000001000100011000100101
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,14,12,13,123123231132130213123303320002121311232132121,100100001100100010100000001000101011000100101,010001100001000100010001010111010001000010010,001001010010011001001110100000001000011001000
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,26,12,19,213103231132130123223313320021120311232132121,100100001100100010100000001000101011000100101,010001100001000100010001010111010001000010010,001001010010011001001110100000001000011001000
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,14,13,17,321123132321232123231203010301021331232132121,001100100000101100000010010001101001000100101,010010001011000010110000001000100010101001010,100001010100010001010001010110010100010010000
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,12,14,15,023231321203201321013313323220121312311231232,010001001011000001110010000100100010011001000,100100100000101010100000010010011001000100101,001010100001000100001101101001000100100010010
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,13,16,17,231231213133122231330121023101002133212312323,100001010100010001010001010110010100010010000,001100100000101100000010010001101000101001010,010010001011000010110000001000100011000100101
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,4,16,20,120321132321322231110221313113003103212312323,100001100001000001110001010110010100010010000,010010001010011100010010000000100010101001010,001100010100100010000000011001101001000100101
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,3,18,19,201201213312311321212313212033130022311231232,001001010010011001010010010000101000011001000,100100100001000010101000101000001011000100101,010001001100100100000101000111010001000010010
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,9,18,23,103132321123122321123313323123120010120312231,100100001100100001100010000100100110100010001,010010010010011010010000010010010000101001010,001010100001000100001101101001000100010100100
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,4,20,21,120321132321322231121021303113203103212312323,100001100001000001110001010110010100010010000,010010001010011100010010000000100010101001010,001100010100100010000000011001101001000100101
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,3,22,23,123132132231233213131232131222321010000123121,100100100001000010101000101000001011000100101,010001001100100100000101000111010001000010010,001010010010011001010010010000100100100010001
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,4,22,24,321320123321322123321131121321321330001032213,001001100001000100001101101001001001000010010,010010010010011010010000010010010001000100101,100100001100100001100010000100100110100010001
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,5,22,29,312312213312311231312221213212313230001123300,010010010010011001010001010010010000011100000,001001100001000100001110100101000100010001100,100100001100100010100000001000101011000100101
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,4,23,27,123132132231233213131232131222321010120301013,100100100001000010101000101000001010101001010,010001001100100100000101000111010001000010010,001010010010011001010010010000100100100010001
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,4,24,25,123130231132133213123332321222121311032000121,100100001100100010100000001000101011000100101,010001100001000100010001010111010001000010010,001010010010011001001110100000000100100010001
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,3,25,27,132132231132133231132212232132132112130000021,100100001100100001100010000100100110100010001,001001100001000100001101101001001001000010010,010010010010011010010000010010010001000100101
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,3,25,28,132132231132133213132220231232131213121000210,100100001100100010100000001000101010101001010,001001100001000100001110100101000100010001100,010010010010011001010001010010010000011100000
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,3,26,27,132132231132133210132223231232131211320102001,100100001100100010100000001000101011000100101,001001100001000100001110100101000100010001100,010010010010011001010001010010010000011100000
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,3,26,29,123132231132133210123332321222121312101321000,100100001100100010100000001000101010101001010,010001100001000100010001010111010001000010010,001010010010011001001110100000000100100010001
]@?W@CGOGCC?@??Aq??Q@?G??DK??A?CE??G?D?G??????PO??A????_O??????J?A??O???Gg,ILP,3,28,29,132123321123122312132220231333131211203120100,100100001100100010100000001000101011000100101,001010010010011001001110100000000100100010001,010001100001000100010001010111010001000010010
