]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,18,12,17,321302321211233312211312133200232003132231132,001100010011000010011000100101000100001001001,010001001100100001100001001001001010100100100,100100100000011100000100011010010001010010010
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,13,12,19,213201312133122231133231321200021210311123323,010001010100100001100001001001001010011100000,100100001000011100001000100101010100000011010,001100100011000010010100011010000001100000101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,13,13,19,213321312133122231133212020230021210311123323,010001010100100001100001001001001010011100000,100100001000011100001000100101010100000011010,001100100011000010010100011010000001100000101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,3,14,15,230320312132133302123221211331300212211123323,010001010100100001100001001001001010011100000,100010001001000001010110100000010101100010010,010100100010011100001000000110110000000001101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,12,14,25,210321312132133321122021321331200213211120323,010001010100100001100001001001001010011100000,100010001001000001010110100000010101100010010,010100100010011100001000000110110000000001101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,14,16,17,132231032322311321021213122301331002213313213,100001100001000001011010100001001010011010000,001100001100010010100100011010000001100010010,010010010100100100000001000100110100001101001
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,3,17,29,213123312311232321213132321203212001133233200,010100100011000001010100001010010001100000101,100010001000101010100001010100101010000100100,001001100100010100001010100001000010011011000
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,4,18,19,321312321123212312120320133130032210321311323,001100001100010010101000100101000010001011000,010001010010101001010001001001001100010000010,100100100001000100000100011010010001100100101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,3,20,21,213123132132130123322323321013212231000121121,010100100100100100000000001010010001100101101,100010001001000010011010010000101100100010010,001001001010011001100101100101000010000000100
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,5,20,28,321321320213211231133112133013223231003232120,001001010010011001100110100010000001010000010,010010010100100100000001000100110100001101001,100100100001000010011000011001001010011010000
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,3,21,27,321321321213210231133112133213223231030232002,001001001100010001100110100010000001100010010,010010010100100100000001000100110100001101001,100100100001000010011000011001001010011010000
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,10,22,23,213123123103102123302323321313212231123001121,010100100100100100000000001010010001100101101,100010001001000010011010010000101100100010010,001001001010011001100101100101000010000000100
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,18,22,26,213132203301232132321323231321312132123001021,010100001100010100001000001001010100100011010,100001010000101001100010100010001001010100010,001010010011000010010101010100100100001000001
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,4,24,25,231321312132133320123021201331330212211120323,010001010100100001100001001001001010011100000,100010001001000001010110100000010101100010010,010100100010011100001000000110110000000001101
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,3,26,27,312123102123122123233232321213213321130101001,010100100100100100000000001010010001100101101,001010001010011010100101010100100010000000100,100001001001000001011010100001001100100010010
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,3,27,29,132132321321322312211223211321331102120313000,100100001001000010011000011001001100100010010,001001010010011001100110100010000001010000010,010010010100100100000001000100110100001101001
]C?W?CGOC??AO??BO?AC@GO??AG@_??EC?C?@??G_??@G?@?a???GG?c??@????`G??G???C?W,ILP,4,28,29,321321320213211231133112133213223201302232100,001001010010011001100110100010000001010000010,010010010100100100000001000100110100001101001,100100100001000010011000011001001010011010000
