]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,10,13,17,132130213312312310231132201013320213211231323,010100010010010010001100010010001010011001000,100001001011001001100001101000010000100100010,010010001100100100010010000101100001000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,26,14,15,231213231132133132231320121100003232322121123,100100001010100100100001101100100000000010101,010010001101000001001010010001010001011000010,010001010010011010010100000010001010100101000
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,26,14,16,012123312212133321132310212200120313322313121,100001010010101001100010001010000010000110010,001010001101000010001000101101100000010001100,100100100000010100010101000100010101101000001
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,3,15,23,123123123323122132312121323102003121320012131,100100100000100100010101000100100101000010101,010010010010011001001010010001100010010001000,001001001101000010100000101010001000100101100
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,5,15,24,321321321123212132132321121302001323311200323,001001001100010100100001101000011000101000001,010010010010101001001010010001010010000100010,100100100001000010010100000110000101100101100
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,20,16,17,013123213312312310321123313010320212211231323,010010010010011001001010010001100010010001000,100100100001000010010100000110000101100101100,001001001100100100100001101000101000000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,3,18,19,301312310122312312231323110312321003211231323,001010010100010010001000110010001100011001000,001001100001001001100010001001010010100100010,100100100000100100010101000100100101000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,4,19,21,312312210132312312231323012312321000211231323,001010010100010010001000110010001100011001000,001001100001001001100010001001010010100100010,100100100000100100010101000100100101000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,4,20,21,210312231102312132231312012313321300211231323,010010001100010100001010010010001001011001000,100001001011001001100001101000010000100100010,010100010010100010010100000101100010000010101
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,5,22,25,321321321123022132130321121332211323001303312,001001001100010100100001101000011000101000001,010010010010011001001010010001100010010001000,100100100001000010010100000110000101100101100
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,3,22,28,321321321123022132132321121332211323003032130,001001001100100100100001101000101000000010101,010010010010011001001010010001100010010001000,100100100001000010010100000110000101011010010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,5,23,27,321321321123210132132321121332021323130031032,001001001100010100100001101000011000101000001,010010010010101001001010010001010010000100010,100100100001000010010100000110000101011010010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,3,23,28,321321321123212132132321121332021323300013320,001001001100010100100001101000011000101000001,010010010010101001001010010001010010000100010,100100100001000010010100000110000101100101100
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,5,24,25,321321321123122132130321121332201323033100132,001001001100100100100001101000101000000010101,010010010010011001001010010001100010010001000,100100100001000010010100000110000101011010010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,4,24,29,321321321123212132132321121332201323311300300,001001001100010100100001101000011000101000001,010010010010101001001010010001010010000100010,100100100001000010010100000110000101100101100
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,5,26,27,321321321123200132132321121332121323310313002,001001001100100100100001101000101000000010101,010010010010101001001010010001010010000100010,100100100001000010010100000110000101100101100
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,4,26,29,321321321123202132132321121332211323133130000,001001001100010100100001101000011000101000001,010010010010011001001010010001100010010001000,100100100001000010010100000110000101011010010
]@@O@S?OGC?B?GO?_@??@_?GA@K?C@??EO???@?WO????A???C??G?A`????G??H???B????Ag,ILP,4,28,29,321321321123212132132321121332211323101030300,001001001100010100100001101000011000101000001,010010010010101001001010010001010010000100010,100100100001000010010100000110000101011010010
