]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,12,3,20,132132023003121322331221133312132223001213131,100100001100101000000101100001100000101010100,001001010100010011010010000010001010010100001,010010001011000100110000011100010001000001010
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,3,4,8,021213312120002131313202331123233212132321211,001010010101000101010000001100000010100001011,010100001011001000000101000010100101001010100,001001100000010010101010110001001100010100000
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,18,4,17,213321123230002312101231333312211021212123233,010001001011000100110001000010011001000100100,100010010100101001000100000001100010101010100,001100100000011000001010110100000100010100011
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,12,4,22,213132132320001032313212313123213212310123211,010100100000011000010010010100010010010100011,001001001011000101000101000010001101000100100,100010010100100100101000101001100000100001010
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,4,5,12,123320123322310001212331330123213212132321211,100001100000010011010001000100010010100011001,010010010011001000101000000010100101001010100,001100001100100010000110111001001000011000000
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,4,5,22,231132312123100002331212131123233232130321211,001100010100100100001010101100000000100001011,100001001010010011000101000010100101000011000,010010100001000010110000011001011010011000000
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,3,5,26,321321321212310001223113313132233121233211003,001001001010010011000110010100000101000011000,010010010101001000110000000001100010101010100,100100100000100010001001101010011000011000001
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,18,6,10,201031231133122310023112013132322321211213233,001001001100100011000110010100000001011010000,100100001010011000010001100010011000000100101,010010010101000100110000001001100010100001010
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,5,6,28,123023123322132130031031331123213221132321210,100100100000100100001001101100010000100001011,010010010011001000101000000010100101001010100,001001001100010010110010110001001000010100000
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,10,7,17,213123123321032132300031331123213012132321211,100100100000100100001001101100010000100001011,010010010011001000101000000010100101001010100,001001001100010010110010110001001000010100000
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,3,7,18,123123120322132133200031131123213202132321211,100100100000100100001001101100010000100001011,010010010011001000101000000010100101001010100,001001100000010011000110010001001110010100000
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,3,7,28,132321132322312312000031123213311232312123230,100001100000010011010001000010011010010100001,001010001011001001000100010100000101001010100,010100010100100100000110001001100010100001010
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,3,8,9,013301132320312312113200313321211212312123233,010001100000010010110010010001011010010100000,010100001011001000000101000010100101001010100,001100010100100100001010101100000000100001011
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,18,9,11,321302302212313211223100301321231112323231323,001100001010010010000110111001001100000001000,010001010100100100101010000010100001010100010,010100100001001000010001000100010010101010101
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,13,10,19,103123132322132130331231021132213200132321211,100100100000100100001001101100010000100001011,010010010011001000101000000010100101001010100,001001001100010010110010110001001000010100000
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,18,11,21,231321102233212312131210103301231132012123233,001001100000010010101010110001001100010100000,010100001011001000000101000010100101001010100,001010010101000101010000001100000010100001011
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,3,12,23,321320321212310231223113310132233121233002123,001001001010010011000110010100000101000011000,010010010101000100110000001001100010100001010,100100100000100010001001101010011000011000001
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,12,13,15,123231132323212313131221123000020132312123233,001001100000010010101010110001001100010100000,010100001011001000000101000010100101001010100,001010010101000101010000001100000010100001011
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,24,13,21,213312231131231232113232303000123321021213123,010010010101001000110000000001100010101010100,001001001100100101000110010100000001010100010,100100001010010010010001101010011000000001001
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,12,13,29,213123123321232133232131231000123110132321210,010100100001000100000101001001100110100001010,100010001010101001000100010100010001001010100,001001010100010011010010000010001010010100001
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,12,14,15,210321123233212312131213313032000121212123233,010001100000100100101010010100010001010100010,100010010100101001000100000001100010101010100,100100001010010010010001101010011000000001001
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,17,14,16,210321123033122312131213313132002021211213233,010001100000100010101010010100010001011010000,100010010010011001010000000010011010000100101,100100001100100100000101101001100000100001010
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,16,15,27,132312132322133212131232111021010232311302303,100010100000100010101000111001011000011000000,010100001011000100000101001010100101000001010,001001010100010011010010000100000010100011001
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,3,16,17,123213312022032131303232331123203012132321211,001010010101000101010000001100000010100001011,010100001011001000000101000010100101001010100,001001100000010010101010110001001100010100000
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,5,18,19,321231210132312313110212033312231200212123233,001001010100010011010010000010001010010100001,010100100001001000000101000001100110101010100,100010001010100101000100011100010001000001010
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,4,19,29,213123132321232132331231021230123100132321210,010100100001000100000101001001100110100001010,100010001010101001000100010100010001001010100,001001010100010011010010000010001010010100001
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,12,20,21,321321321202313211223113302302231121003132323,001001100000010011000110010001001110010100000,010010010011000100101000001010100101000001010,100100100000101000001001100100010000101010101
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,20,20,24,231231231103122131332112213123233231003120012,001001001100100101000110010100000001010100010,100100001010010010010001101010011000000001001,010010010101001000110000000001100010101010100
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,3,22,25,321321321212302031223113313132233121230020213,001001001010010011000110010100000101000011000,010010010101001000110000000001100010101010100,100100100000100010001001101010011000011000001
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,5,23,25,213321213313123122131213320312211221320000133,010001010010100100101010000010011001000100100,100010100000011001000100010001100110010100010,001100001101000100010001101100000000100001011
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,4,23,27,321321321212313211223113310132230121233001203,001001001010010011000110010100000101000011000,010010010101000100110000001001100010100001010,100100100000100010001001101010011000011000001
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,3,24,25,321321321212313211223113312132233121200010023,001001001010010011000110010100000101000011000,010010010101000100110000001001100010100001010,100100100000100010001001101010011000011000001
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,4,24,26,321321321212312301223113313132233121202120003,001001001010010011000110010100000101000011000,010010010101001000110000000001100010101010100,100100100000100010001001101010011000011000001
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,4,26,27,321321321212313201223113312132230121233102003,001001001010010011000110010100000101000011000,010010010101000100110000001001100010100001010,100100100000100010001001101010011000011000001
]@?A?AGOKCCAP???O???BC?GH?HA???OCO???@OGW????O????G???B__??O??_H?o????@@?G,ILP,4,28,29,231231231133212311012012213230321330212123230,001001001100010010110010110001001000010100000,100100100000101000001001100100010000101010101,010010010011000100101000001010100101000001010
