]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,3,18,23,120132312223113123223322312313310012312001211,100100010000110100000000010010011010010001011,010001001110000010110011001000001001001000100,001010100001001001001100100101100001000100010
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,3,18,25,320321231131212231213211333223110030223230213,001001001101010001010011000000110000100011000,010010100000101100100100000110000100110100100,100100010010000010001000111001000110001010001
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,3,19,22,321320231131212231213211333223112300023032123,001001001101010001010011000000110000100011000,010010100000101100100100000110001010010001010,100100010010000010001000111001000110001010001
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,5,19,25,123132312223113123223322312313312000012130211,100100010000110100000000010010011010010001011,010001001110000010110011001000001001001000100,001010100001001001001100100101100001000100010
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,3,19,26,321321231131212231213211333223113200020211203,001001001101010001010011000000110000100011000,010010100000101100100100000110000100110100100,100100010010000010001000111001000110001010001
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,12,20,21,321231231131212231230303122121032321300312323,001100001101010001001000100101100001000100010,010001100000101100100010011010001001001000100,100010010010000010010101000000010100110100101
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,12,21,26,312123213113232231231233111212033123000122303,001100010110000001001000111001100001000100010,010010100000101100100100000110001010010001010,100001001001010010010011000000011001001000101
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,4,22,23,132310312213223213213121333232210103113002121,100010010010000010010101000000010100110100101,001001001100110100100010000101100000100011000,010100100001001001001000111010000110001010000
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,3,23,27,321321231131212231213211333223110332123001003,001001001101010001010011000000110000100011000,010010100000101100100100000110001010010001010,100100010010000010001000111001000110001010001
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,4,24,25,321321231131212231213211033223113030123210023,001001001101010001010011000000110000100011000,010010100000101100100100000110000100110100100,100100010010000010001000111001000110001010001
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,4,24,27,321321231131212231213211033223113231223200003,001001001101010001010011000000110000100011000,010010100000101100100100000110000100110100100,100100010010000010001000111001000110001010001
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,4,26,27,321321231131212231213211333223112321020302003,001001001101010001010011000000110000100011000,010010100000101100100100000110001010010001010,100100010010000010001000111001000110001010001
]D?G@OGO?CCAP??B?C?C@_?G?BK???????o???CI??A???P?A?????o_??I????LD????B???G,ILP,4,28,29,312321123031210210013123123123323132112213230,010001100001010010010100100100000100110010001,001010100000101100100010010010010001001100100,100100001001001001001001001001101010000001010
