]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,3,17,22,123312301302311213312121331122130302310212323,100010001000011010010101001100100010010010000,010001100011000100001001000011000001001101010,001100100100100001100000110000010110100000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,5,18,19,321301321123212213311313231212031030021212323,001001001100010010011010001010001001001010000,010001010010101100000000100101000100100101010,100100100001000001100101010001000011010000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,4,19,21,132321132233121123320323112321032110002121313,100001100000101100000000110001000110100101010,001001001100010010011010001010001001001010000,010100010011000001100101000101000001010000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,4,20,21,231210321312311213310221321132302332001212323,001001001010011010011001001100000001001010000,100100010001000100000110010001001001010101010,010001100100100001100000100011000110100000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,4,22,23,123312201322311213312032031122131302310212323,100010001000011010010101001100100010010010000,010001100011000100001001000011000001001101010,001100100100100001100000110000010110100000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,4,24,27,132213312233101312013223121133121223213003032,100010010000101010100000101100101000010010010,001100001100010100000110010000010110100010001,010001100011000100001001000011000001001101010
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,5,25,27,231231123132133310213223121312332112123000023,001001100100100010100000101010000110100010010,100100010001000001100110010001001001010000101,010010001010011100001001000100110000001010001
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,4,25,29,132213312233211210313113210233121223213200130,100010010000011010010110010000101000010001100,001100001100100001010000101100010110100100000,010001100011000001101001000011000001001000101
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,4,26,27,132231320233121321123223121131332112123002003,100001001000101001010000101101000110100100000,001100010100010010010110010000001001010001100,010010100011000100001001000010110000001101010
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,4,26,28,231132310133212312203113212232331221213313000,001100010100010010010110010000001001010001100,100001001000101001010000101101000110100100000,010010100011000100001001000010110000001101010
]C?W?CG?C?CAP??Bo??C@?C?O?I??O?@D??O?G?X??G?E?@AO???_??C???????F?O??G?G?@G,ILP,4,28,29,132213312233211213303113210233121223213210300,100010010000011010010110010000101000010001100,001100001100100001010000101100010110100100000,010001100011000001101001000011000001001000101
