]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,3,9,24,231320321131221232312000213131231231223310233,001010001101001000010100010101001001000001010,100010010000110101001010100000100100110000100,010100100010000010100010001010010010001100011
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,4,9,26,321321231131222311320000311212332232131133203,001001001101000011001100011010000000101010000,010010100000111000010100000101001101000001010,100100010010000100100001100000110010010011001
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,22,10,11,301231231132131322312321000023111231231213233,010100100000101000010001000100111101000011000,001001001101000011001100011010000000101010000,100010010010010100100100100001000010010001011
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,14,10,28,301231213121031233312321001323123212121213230,010001010100101000010001001000110101001010000,001100100010000100001010100010010010010100101,100010001010010010100100010101001001000001010
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,16,11,15,321321231131222031213231030021330323223132121,001001001101000011001100100001001000001010001,010010100000111000100100001010000010110001010,100100010010000100010001010100110101000011000
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,18,11,20,123132312212333122231312010032112131300213232,100100010010000100010001010100110101000011000,001001001101000011001100100001001000001010001,010010100000111000100100001010000010110001010
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,10,12,14,213132103323121323231132321200010121213211233,010100100000101000001100001010010101010011000,100001001010010010100001010101001001000100100,001010010110000100010010100000110010001000011
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,14,12,19,321231231131231322312321311200002231031213233,001001010101001000010001011000100010101010000,010100100001000011001010000101001100000100101,100010001000110101100100100010000000110001010
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,12,12,23,321321231131222311321023312100031232132033123,001001001101000011001100011010000000101010000,010010100000111000010100000101001101000001010,100100010010000100100001100000110010010011001
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,17,13,19,312231213120101323312321321230102121031213233,001001010101001000010001011000100010101010000,010100100001000011001010000101001100000100101,100010001000110101100100100010000000110001010
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,26,14,15,213213103312313022132123320201330213213231211,010010100000111000010100000101001101000001010,100100001001000011100010011010000000101100010,001001010110000100010001100000110010001010001
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,28,16,17,320312230131221232023132133221331003213231211,001001001101000011001100100001001000001010001,010001100000111000100001001010000010110100100,100100010010000100010001010100110101000011000
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,16,17,18,231231310121331230312321211323123000121213232,010001010100101000010001001000110101001010000,001100100010000100001010100010010010010100101,100010001010010010100100010101001001000001010
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,13,18,29,312231213132131320312321321232112100031213230,001001010101001000010001011000100010101010000,010100100001000011001010000101001100000100101,100010001000110101100100100010000000110001010
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,13,19,29,312231213121331323312321321230102120031213230,001001010101001000010001011000100010101010000,010100100001000011001010000101001100000100101,100010001000110101100100100010000000110001010
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,10,20,21,321321231131222301203231132021331323200132121,001001001101000011001100100001001000001010001,010010100000111000100100001010000010110001010,100100010010000100010001010100110101000011000
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,21,20,25,213132123331221232123312233031231213200120011,010100100010000010100010001010010010001100011,100001010000110101010001100000100100101010000,001010001101001000010100010101001001000001010
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,4,22,23,321302231131222311321012311212032232131003233,001001001101000011001100011010000000101010000,010001100000111000010001000101001101000100100,100100010010000100100001100000110010010011001
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,5,22,27,321302231131222311321213311212332232131003003,001001001101000011001100011010000000101010000,010010100000111000010100000101001101000001010,100100010010000100100001100000110010010011001
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,3,24,25,321320231131222311321203311212332232130130023,001001001101000011001100011010000000101010000,010010100000111000010100000101001101000001010,100100010010000100100001100000110010010011001
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,3,25,27,132321312212313122132321123231232313210100001,100001010010010100100001100001000010010100101,001010001101000011001010010100101000100000100,010100100000101000001100001010010101010011000
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,4,26,27,321321231131222311320230311212332232131102003,001001001101000011001100011010000000101010000,010010100000111000010100000101001101000001010,100100010010000100100001100000110010010011001
]D@O?S??C??@??B?C?OCH_G?_?GA?G?E??C??g?I????AO@OC?????G_E??????RAA?????B?G,ILP,12,28,29,321231213112033122312321103232112210031213230,001001010101001000010001011000100010101010000,010100100001000011001010000101001100000100101,100010001000110101100100100010000000110001010
