]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,20,13,24,132123312232133101213212213300031221332102213,100100010000010101010100100001000101000110010,001010001101000010000011010010010100001000101,010001100010011000101000001100110000110001000
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,18,14,16,312321312212311313211322032321300200312321123,100001010000011010011000100010000001100101100,001010001101000000100011001010010100001010010,010010100010100101001000010100101010010000001
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,3,14,19,312321123122132313232311012321300021032123121,010001100100100010000011010001001001000100101,001010010011001000101000001010001010001010010,100100001000100101010100100100100010110001000
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,21,15,19,132123132232010131233122312123120031032123321,001100100010011001000100010100110000101000001,100010001001000100100011001010010100010010010,010001010100010010011000100001000101000101100
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,19,16,17,213231231133203231213201132231203100213212313,010001010100010001011000100001000101000110010,010100100010100100100010001100110000110001000,100010001001001010000011010010001001001000101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,3,16,20,320132123213123132122133231132103200103221323,010100100010100100100010001100110000110001000,010001010100010001011000100001000101000110010,100010001001001010000011010010001001001000101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,14,18,19,132103312231233112323212213310330021032123121,100010100000100110000011010010001001000100101,001100001101000001000100100101000110001010001,010001100010011000101000001100110000110001000
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,3,20,23,320213213123213231211323132213223130200012313,100010010000010101011000100010000101000110010,010100100010100100100010001100110000110001000,100001001001001010000101010001001010010000101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,13,21,23,213310132133123032121232231132131212300021323,010010100010100100101000001100101010010001000,100100010000010101010100100001000101000110010,100001001001001010000011010010010000110000101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,12,22,23,231231120103123212323211213312313232100023121,100001001001001010000011010010010000110000101,100100010000010101010100100001000101000110010,010010100010100100101000001100101010010001000
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,4,24,25,312231123122132303233211102332032321132100121,010001100100100000100011100000100001100101100,001100010011001000100100001001001010001010010,100010001000010110011000001110010100010001000
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,5,25,29,312231123122132323133211102332132321132100100,010001100100100000100011100000100001100101100,001100010011001010000100010001001010001000101,100010001000010110011000001110010100010001000
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,4,26,27,123123321321322130122133130031232112312312003,100100001001000101000100100101000110010010001,010010010010011001011000010000101001001000010,001001100100100010000011010010010000100100101
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,4,27,29,132321132233211321322131123023132321132130000,100001100000011000100101100000100001100101100,001010001100100010011000001110001010001001000,010100010011000100100010001001010100010010010
]C?O@O?OG?CA_G??_@?W???GG_I?A??@e??GP??@_?????F?_O??A??_P????G?@?o??????@W,ILP,3,28,29,132132231231321321003212123112323231131210200,100100001001001001000010100110000001101010001,001001100100010010000101010001010100000100101,010010010010100101011000010000101010010000010
