]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,18,9,11,231302203213231113230320021312133121231232312,010010010001001101010100000010100001101000010,100001100100100000100011010001000010100101001,100100001001010010001000100100011100010010100
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,16,10,11,213213102132123320132130003231322231121321211,010010010100001000110100010000101001100000011,100100001001010010001000100100011100010010100,001001100010100101000011001010100010001000100
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,22,10,23,321321321123213220113121002233121313310202132,001001100100010001000101000010011100100010100,010010010010100110000010011100010000000101001,100100001001001000111000100001000011010110000
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,3,12,21,032312312231321123112033210323122211003123233,001010010010001100110100010000100011010100000,001001001100010010001000101010011100000010100,010100100010100001000011001101000000001001011
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,18,13,18,213230132132123321032131233001322230121321211,010100100010100001000011001101000000001001011,001001001100010010001000101010011100000010100,001010010010001100110100010000100011010100000
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,12,13,29,312132132231123321032131232001322231101321210,010100100010100001000011001101000000001001011,001001001100010010001000101010011100000010100,001010010010001100110100010000100011010100000
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,4,14,15,231312312132321013222133213310000121123123233,001010010100001010000100010010101101100000010,100001001001010100111000100000100010011000100,010100100010100001000011001101000000001001011
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,5,14,25,132231213321312131211232323310003212121200133,100001010001010101011000000010100010101000100,001100100010001000100101010000101101010000010,010010001100100010000010101101000000001001011
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,4,14,26,231231123312312132122131313320002102213121303,001001100010010100100101010000010100010101000,100100010001001001011000000011000011100110000,010010001100100010000010101101000000001001011
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,3,15,22,213213132132132023133122123230210231120013121,010010100100100000100100100000011001100010101,100100001001001010000011010100101100010000010,001001010010010101011000001010100010001000100
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,3,16,17,103213321321031113202313122133212002313113232,100010001001001110000010100100010100010110000,010100010010001000111000011000101001000000011,001001100100010001000101000011000100101001010
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,20,16,26,201312231132231232113122133321203001212113203,001010001100010010000100100100011100010010100,100001100001100101000011000010100010101000100,010100010010001000111000011000101001000000011
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,16,18,19,321210312312201123112103212023122310313123233,001010010010010101010100000100100010011000100,010100001001100010001000101010011001000010100,100001100100100000100011010001000010100101001
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,3,20,21,312213310301231121313122320213212321003113233,010010010001001101010100000010010001100110000,100100001001100010000011010100101010010000100,100001100100010000101000100001000100101001011
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,12,21,29,123132231231213312331322130101322133001321210,001001001100010010001000101011000100001001010,010100100010100001000011001100011000000010101,001010010010001100110100010000100011010100000
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,4,22,23,132123312231321321311233203212130211120002323,100100010001001001011000000011000011100110000,001010001100010010000100100101000100011001010,010001100010100100100011011000010000000101001
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,5,22,27,213213132132132332123122133232310321120021001,010010100100100000100100100000011001100010101,100100001001001001010011000101000010010110000,001001010010010110001000011010010100000101000
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,4,23,25,231231312312312121311322301212033213320100323,001001010010010101011000001010100010001000100,100100001001001010000011010100101100010000010,010010100100100000100100100000011001100010101
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,4,24,25,213213132132130323133122123231022231121300011,010010100100100000100100100001000001101001011,100100001001001010000011010100101100010000010,001001010010010101011000001010100010001000100
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,4,24,27,213213132132130332123122133232311321122010001,010010100100100000100100100000011001100010101,100100001001001001010011000101000010010110000,001001010010010110001000011010010100000101000
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,4,26,27,231231312312312112321322311213102103323023003,001001010010010110001000011010010100000101000,100100001001001001010011000101000010010110000,010010100100100000100100100001000001101001011
]?@O@C?OGCCB_G?_???G@_??H?I?A?P?Co????_G??_?@?@A?????G@_?D?????Tc?????@?OG,ILP,4,28,29,230312312230321123112133213303122211103123230,001010010010001100110100010000100011010100000,001001001100010010001000101010011100000010100,010100100010100001000011001101000000001001011
