]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,12,18,19,321123230321213232102311332132023001112312323,001100001001010010000011000100100001110100010,010010100010100101001000001001010100001001010,100001010100001000110100110001001010010000001
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,18,19,25,231231321312213113233211223312031002123010132,001001001010010110000011000010001010100010100,100001100100100000100100101100000101010100001,010010010100001001011000010001101000001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,20,21,123321321132130032122311321132200310112312323,100001001100100000100011001100000011110010000,010010010100001001011000010001101000001001010,001001100010010110000100100010001100000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,8,22,28,213312123213132130121233021321312123030321230,010010100010100101001000001001010100001001010,100001010100001000110100110001001010010000001,001100001001010010000011000100100001110100010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,23,27,231321132123231213231321232103321123100120013,001001100100001010001001000100001100110100010,100010001010100100100010101001010010010000001,010100010001010001010100010010100001000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,23,28,123123321231321313223123112102213312000312130,100100001001001010000100110100010010001010100,010010010100010000110010001010100001100011000,001001100010100101001001000010001100000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,24,25,213312132213132123131233221230312103112000323,010010100010100100101000001010010100100011000,100001001100001010000100110100001010001010100,001100010001010001010011000010100001000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,24,29,321123213321213231212311332310123231223001300,001100010001010001010011000010100001000100101,010010100010100100101000001010010100100011000,100001001100001010000100110100001010001010100
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,25,27,321231123132321312321231323132231102102010023,001001100100001010001001000100001100110100010,010100010001010001010100010001100001001001010,100010001010100100100010101001010010010000001
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,26,27,132312231213132123032312131231312213201320003,100010001010100100100010101001010010010000001,001001100100001010001001000100001100110100010,010100010001010001010100010010100001000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,26,29,123321231213132123032133112213321213223203000,100001001010100100100100110001001010010000001,010010100100001010001000001100010100110100010,001100010001010001010011000001100001001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,28,29,132132213321231232112132113321312213010302300,100100010001001000110100110001010010010000001,001001100010100101001001000001001100001001010,010010001100010010000010001100100001110100010
