]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,3,4,5,132132231300000213312112323123123232123121211,100100001010000010010110000100100000100101011,001001100010000100001001010010010101010010100,010010010101001001100000101001001010100010000
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,14,4,8,132312231300023123320021313123123213132231211,100001001010000100000110001100100010100101010,001010100000110010011010000011000100001000101,010100010101001001100000101001001001010010000
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,4,4,23,213132312100031231313132121233122123122003233,010100010110000001010100101000100100100101000,100001001001010100000001010100011010001100100,001010100000110010101010000011000001000001011
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,5,5,20,213312321103200132232132112313211321003312323,010010001100110100000100110010011001000001000,100001010010000001101001001000100010100101010,001100100001010010010010000101000100001100101
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,4,5,24,231132123303100132232132112133213121312230023,001100100010000100000100110100010101010010100,100001010010000001101001001000100010100101010,010010001101001010010010000011001000100010001
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,12,6,7,213321312131221000003231221213122121312313233,010010010101001010010001000010100100100010001,100010001000110100000100110100011010001000100,001001100010000001101010001001000010100101010
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,16,6,10,123123231312323000213113200122132332133121211,100001001010000100000110001100100010100101010,010010100001010010100010000011001001000010101,001100010100101001011000101001000100011000000
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,12,6,13,123213312213232000321231223003122113122313131,100001010010000100001001001010100101010010100,010100001100101001010100110000011000011000000,001100100001010010100010000101000001000101011
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,16,7,17,231231320123131031001231212233213013211232323,001100010100101001011000101001000100011000000,100001001010000100000110001100100010100101010,010010100001010010100010000011001001000010101
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,14,7,19,312132231112332031003123112232311300123121323,010100001110000001010100110000011000100101000,001001100001010100000010001101000110001100100,100010010000110010101001000010100001000001011
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,22,8,12,302231231130121132230013221031321312311232323,001001100000101010100110000100010010011000010,010100010101010001100000101001001001000101000,100010010010000010011001000010100100100010101
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,14,8,15,132123231310323213310010223120123232133121211,100100001010000010010110000100100000100101011,001001100010000100001001010010010101010010100,010010010101001001100000101001001010100010000
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,12,9,11,321321203132121123233100003122312112311323232,001100010100101010010100100100010100011000000,010010100001010010100010000011001001000010101,100001010010000001101001001000100010100101010
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,14,9,15,123123231312323321211000013320122332133121211,100100001010000001011001010000100000100101011,010001100010000010100110000010011001010010100,001010010101001100000000101101000110100010000
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,4,9,28,321120213132121321211300031321322132311323230,001100010100101001011000101001000100011000000,010010100001010010100010000011001001000010101,100001001010000100000110001100100010100101010
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,15,10,11,321321203132121103233103200122312112311323233,001100010100101010010100100100010100011000000,010010100001010010100010000011001001000010101,100001010010000001101001001000100010100101010
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,3,10,29,321123213132121301211332100321302132311323230,001100010100101001011000101001000100011000000,010010100001010010100010000011001001000010101,100001001010000100000110001100100010100101010
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,12,12,13,203321321123131230310231212003211223211323233,010001001100101010010110000010011000011000000,100010010010000100000100101100100110100010100,010100100001010001100001010000100001000101011
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,22,13,18,213023312123131120322123131002132103211323232,001100010101001100000000101101000101010010000,100010001000110010011010000011001000001000101,001001100010000001101001010000010010100101010
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,3,14,15,231132312123131231311030121230003123211232323,001100010100101001011000101001000100011000000,100001001010000100000110001100100010100101010,010010100001010010100010000011001001000010101
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,18,14,16,120123231312323213313113223120000232133121211,001100010110000010010100100100010100100101000,010010100001010100000001010010100101000010101,001001100000101001101010001001000010011000010
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,5,14,29,231321312123131213311221330210002123211323230,001001010100101010011001000010010100011000000,100010001010000100000100110100011010100010100,010100100001010001100001010000100001000101011
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,21,16,27,320312132212323213133112323123020012133212101,100010010010000010100100100100011010100010100,010001001101010100000010001011001001000101000,100100001000101001011001010000100000011000011
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,5,17,27,321321230132121231031312321321230012311323202,001001100000101001101010001001000010011000010,010010100001010100000001010010100101000010101,001100010110000010010100100100010100100101000
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,10,18,19,312023231132121123303123113202311200311323232,010010001100110100000100110010011001000001000,001100100001010010010010000101000100001100101,100001010010000001101001001000100010100101010
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,3,19,21,132132213321313213102321332122133200020121211,100100010001010010100001000100100001000101011,001001100010000100001010001011000101010010100,010100001100101001010100110000011000011000000
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,4,20,21,312312213132101213133123132212311220000323233,010010010100110010100100100010011001000001000,001001100001010100000010001101000110001100100,100100001010000001011001010000100000100101011
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,4,20,22,132302213312303213131321332212133221003021211,100010010000110010101001000010100001000001011,001001100001010100000010001101000110001100100,010100001100101001010100110000011000011000000
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,3,21,25,312312231113232132232123112312311320020300323,010010001100110100000100110010011001000001000,001001100000101001101010001001000010011000010,100100010001010010010001000100100100001100101
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,4,22,23,123103321232012123323132113123211231302003132,100100001010000100000100110100011001010010100,010010010101001010010001000010100100100010001,001001100010000001101010001001000010100101010
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,5,23,25,132132213323013132232132121133123121320000123,100100010010000100000100101100100101010010100,001001100000101001101001010000010010011000010,010010001101001010010010000011001000100010001
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,4,24,25,132132231313230213312112323123123232120100011,100100001010000010010110000100100000100101011,001001100010000100001001010010010101010010100,010010010101001001100000101001001010100010000
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,20,24,26,321321231031220123323221313123213213132130002,001001100010000001101001010000010010100101010,010010100000110010010110000010100100001000101,001100010101001100000000101101000101010010000
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,4,26,27,123132231012332213313112323123120032123121001,100100001010000010010110000100100000100101011,010001001101001100000001010010011001010010000,100010010000110001101000101001001010001000100
]D?G?CG??CCB_G?__??@`_?G`?A?A?A?CC?????Y??@@??@@??????Da???O??W@OC????G_?G,ILP,4,28,29,231320312123131213311223030211302123211323230,001001010100101010011001000010010100011000000,100010001010000100000100110100011010100010100,010100100001010001100001010000100001000101011
