]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,13,3,16,021321132003211221331213121332300112321321323,001001100010011001001010101000000110001001000,010010010010100100110100010001000001010010010,010100001101000010000010000110101000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,12,4,10,321321321120002321331123200331213121321322313,100001001000011001001100010001010101001000010,001010010100100010000001101000110010010011000,100100100001000100110001000110001000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,16,4,13,123312231230000312332123223303112121132233121,100010100001000110000100000010010110100100101,010100001100010001001010010010101001001000010,001100010010100100110001001101000000010011000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,16,4,24,321321321120002321331123232331213121231003213,100001001001001001001100000001010101100010010,001010010100100010000001101000110010001100100,100100100000010100110001010110001000010001001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,13,5,13,213132312012030021313213313202123231213213212,010001100100100001010010110000001001010010010,100001001001001010000100000101010100100100101,001010010010011000101001101000100010001001000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,3,5,14,123210123021230012323123323312013112123123121,100010100001000110000100000010010110100100101,010100010010100101010010010001000001010010010,001100001100010000101001001110101000001001000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,20,6,7,321321321123122300000123221131213132312311323,010001010100100001001100001001010010100011000,001010001010011010000010101000100101001000100,100100100001000100110001000110001000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,6,6,11,321302321213211300021213121032123132321321323,001010001010011010000010101000100101001000100,010001010100100001010100010001010001010010010,100100100001000100110001000110001000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,10,6,17,123321123321231200023203123332303112123123121,100010100001000110000100000010010110100100101,010100010010100101010010010001000001010010010,001100001100010000101001001110101000001001000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,14,7,20,321321320123122301300123221331213102312311323,010001010100100001001100001001010010100011000,001010001010011010000010101000100101001000100,100100100001000100110001000110001000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,19,7,26,213321312133122301200132221331212312103311032,010001001100100000101100001101001000100011000,100010010000011010000001110000110010010001001,001100100011000101001010000010000110001100010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,14,8,9,321032321213211332121000021132123132321321323,001100001100010000101001001110101000001001000,010100010010100101010010010001000001010010010,100010100001000110000100000010010110100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,21,8,17,321321312213211321031000221331202312321321323,001100100010010101001010001010000110001001000,010010001100100010000010110000101001010010010,010001010011001000110100000101000000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,3,8,18,302321321213211321331000212331223021321322313,100001001000011001001100010001010101001000010,001010010100100010000001101000110010010011000,100100100001000100110001000110001000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,18,9,12,213013213311231212323013023300123212123123121,010010010101000010000100000010110010100100101,100010100000100100110001110000001001010010010,001001001010011000101100001101000100001001000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,12,10,22,320321321120132321331123200331213121032213213,100001001001001001001100000001010101100010010,001010010100100010000001101000110010001100100,100100100000010100110001010110001000010001001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,4,10,28,231213321310211212332312100332123121213322300,001010001011001010000010100000100101010010010,100100010000100101001001001001010010100011000,010001100101000000110100000110001000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,6,11,21,321302321213211320331213121032123100321321323,001010001010011010000010101000100101001000100,010001010100100001010100010001010001010010010,100100100001000100110001000110001000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,5,12,13,123213123321030112323123023300213112123123121,100010100001000110000100000010010110100100101,010100010010100101010010010001000001010010010,001100001100010000101001001110101000001001000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,4,12,15,123213023321231212323123023300013112123123121,100010100001000110000100000010010110100100101,010100010010100101010010010001000001010010010,001100001100010000101001001110101000001001000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,4,14,15,123310023321231012323123223330013112123123121,100010100001000110000100000010010110100100101,010100010010100101010010010001000001010010010,001100001100010000101001001110101000001001000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,5,16,17,213231231302311231021103313221300231231233212,100001001000011001001100010001010101001000010,100100100001000100110001000110001000100100101,001010010100100010000001101000110010010011000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,16,16,19,321321302203211321331123221331200012321321323,010001010100100001001100001001010010100011000,001010001011001010000010100000100101010010010,100100100001000100110001000110001000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,4,18,19,203123301131233213223230323112110032123123121,010100001101000010000010000110101000100100101,010010010010100100110100010001000001010010010,001001100010011001001010101000000110001001000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,14,20,21,321321320123122321303123221031213100321132132,001001100100010001010100001010010101001000100,010010010010011010000010110000100010010001001,100100001000100100101001001101001000100011000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,3,21,25,132123132321322123131321232013231200132030231,100100100001000100110001000110001000100100101,001010001010011010000010101000100101001000100,010001010100100001010100010001010001010010010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,14,22,23,320321321123122321331123202331213121000312313,010001010100100001010100010001010001010010010,001010001010011010000010101000100101001000100,100100100001000100110001000110001000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,16,23,26,321321321123122321330123221331213121000312032,001001100100010001010100001010010101001000100,010010010010011010000010110000100010010001001,100100001000100100101001010101001000001100010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,4,23,29,231231132133213231212132321212312131000302130,001001100100010001010100001010010101001000100,100100001000100100101001001101001000100011000,010010010011001010000010100000100010100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,16,24,25,321321321123102321331123221331213120321000323,010001010100100001001100001001010010100011000,001010001011001010000010100000100101010010010,100100100001000100110001000110001000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,4,24,29,321321123121302321313123232313213121210003210,001001100101000001010100000010010101010010010,010010010011001010000010100000100010100100101,100100001000100100101001010101001000001100010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,17,25,27,321321321123122321331123221331213120321030002,001001100101000001001100000010010110001100010,010010010010011010000010110000100010010001001,100100001000100100101001001101001000100011000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,17,26,27,321321321123122321330123221331213121302310003,010001010100100001010100010001010001010010010,001010001010011010000010101000100101001000100,100100100001000100110001000110001000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,3,27,28,321213321121233212332123320312113121312210000,001010001101000010000100000010110101010010010,010100010010100101001010010001000010001100010,100001100000011000110001110100001000010001001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,18,28,29,321321321123122321331123220331213121320302300,100001001000011001001100010001010101001000010,001010010100100010000001101000110010010011000,100100100001000100110001000110001000100100101
