]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,26,3,24,021132132002131312212322312311323132212310033,001010010100100010010100000001001001010010101,010001001011000001101011001000010001101000000,100100001000011100000000110110100110000011000
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,20,4,5,321132321010000132212322112313123112133123233,100100001000011100000000110110100110000011000,010001001011000001101011001000010001101000000,001010100100100010010100000001001000011001011
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,14,4,7,231132321310002021023233111322123112123123233,001100100100010001100000111000100100100100100,100001010000101010010100000011010001010010100,010010010011000100001011000100001010000100011
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,16,4,8,231123123130002132200231231231231232311321211,001100010011000100001001001001001010000100011,100010010000011001100100100100100101000010100,010001100100100010010010010010010000110100100
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,21,5,19,321132231010310231123322111323120131022312323,001100001010011001100000111000100101000010000,100001100000101010010100000011010000011001010,010010010011000100001011000100001010000100011
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,16,6,7,321321321213021000031213111233233221233213231,001001001010011100000010111000000001010010001,010001010100100010010100000010110010100100100,100100100001000001101001001001011000001001010
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,14,6,10,231213123133122000213130033221231232311321211,001010100100100010010100000001001000011001011,100100001000011100000000110110100110000011000,010001001011000001101011001000010001101000000
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,12,6,28,213231231312311000232312312102322331312312320,010001001010101010010010010010010001010010000,100100100001000001101001001001011000001001010,001001010100010100000100101000100010100100101
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,14,7,20,231123123133022032031231231231231202301321211,001100001100100010001000011001001010000011001,100010010000011001100100100100100101000010100,010001001011000100010011000010010001111000000
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,14,8,12,123321123233101312200122330031322332311321211,100001100000101010010100000011010000011001010,010100010100010001100001001000111001000010100,001001001011000100001010111000000010100100001
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,10,8,21,321132321213101231300322111323023121203213233,001010001010101001010010110000000101010010000,010100010100010100000001000110100110100100100,100010100001000010101100000101001000001001011
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,20,9,11,231012123133122312213000202331221332311321211,001010100100100010010100000001001000011001011,100001100001000001101010111000010000100100100,010100010010011100000001000110100110000100010
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,18,9,15,213031321133122231331001231220013212121321233,001010001100100001010100100000100110101001000,100100010000011100000001000111000101010010100,010010100011000010101010010100001000000100011
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,24,10,11,321321321213211302132020001233133221233213231,001001001010011100000010111000000001010010001,010001010100100010010100000010110010100100100,100100100001000001101001001001011000001001010
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,22,10,14,201312123133122302213210032330221332311321211,010010001100100010001010010100001010000011001,100001010000011001100100101000110001000010100,001100001011000100010001000011000101111000000
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,14,11,22,321321302213211132323010101333222321310322311,001001010010011100000100101000100010000100011,010010010100100001010011000000011001010010100,100100100001000010101000010111000100100100100
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,5,12,13,321302321213211123303213110003233121213213232,001001001010011100000010111000000001010010001,010001010100100010010100000010110010100100100,100100100001000001101001001001011000001001010
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,17,12,16,230231321311232132301312110012303212123123233,001001001011000100001010111000000010100100001,100001010000101010010100000011010001010010100,010100100100010001100001001000111000001001010
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,4,13,28,321302321213211120323213110303223121213213230,001001001010011100000010111000000001010010001,010001010100100010010100000010110010100100100,100100100001000001101001001001011000001001010
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,22,14,15,201312123133122312213102032330021332311321211,001010100100100010010100000001001000011001011,010001001011000001101011001000010001101000000,100100001000011100000000110110100110000011000
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,10,15,21,123213132321232321110301323220011232301321313,100100100001000001101001001001011000001001010,010001001010101010010010010010010001010010000,001001010100010100000100101000100010100100101
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,5,16,29,320321321213211123323213113013203021213213230,001001001010011100000010111000000001010010001,010001010100100010010100000010110010100100100,100100100001000001101001001001011000001001010
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,24,17,19,231120123132310132223231231331220032011321211,001100100100010100000001001001001000011001011,010001001011000010110100000010110001101000000,100010001000101001001010110100000110000011000
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,5,17,29,321210321213121231313312112333200021213213230,001010001010101001010010110000000101010010000,010100010100010100000001000110100110100100100,100010100001000010101100000101001000001001011
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,24,18,20,231231032312311213023133221321222300301322311,001001001011000010101100001001000001101000001,100100001000011100000000110110100110000011000,010010010100100001010011000000011001010010100
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,4,18,25,231231032312311123232133121222133200231030311,001001010010011100000100101000100010000100011,100100100001000010101000010111000100100100100,010010010100100001010011000000011001010010100
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,16,19,27,132132132233120213313233212311210323012102102,100001010000101010010100000011010001010010100,001100001100010100000000111000101010000011001,010010001011000001101011000100000101101000000
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,14,20,21,231123123133212132030231231231031202301321211,001100100100010100000001001001001000011001011,100010001000101001001010110100000110000011000,010001001011000010110100000010110001101000000
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,4,22,23,213321301312131312212123203213113212230003233,010001010010101010010100000010110010000100010,100010100001000001101010110100000100100100100,001100100100010100000001001001001000011001011
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,5,23,25,321321321213211132323122131333122310320000321,001001010010011100000100101000100010000100011,010010100100100001010011000000011000011001010,100100100001000010101000010111000100100100100
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,4,23,27,321321321213211132323122131333122312020003201,001001010010011100000100101000100010000100011,010010010100100001010011000000011001010010100,100100100001000010101000010111000100100100100
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,3,24,25,231213132103122213313133223221231220311020011,001010100100100010010100000001001000011001011,100100001000011100000000110110100110000011000,010001001011000001101011001000010001101000000
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,3,24,26,321321320203211132323122131333122312321320001,001001010010011100000100101000100010000100011,010010010100100001010011000000011001010010100,100100100001000010101000010111000100100100100
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,4,26,27,231213130133122213313133223221231223011201001,001010100100100010010100000001001000011001011,100100001000011100000000110110100110000011000,010001001011000001101011001000010001101000000
]C?W?SGO?C?B?GO?o@??`_?`??@???G?G@?A?GCH?G????@C??????`c???O??AH?_O????K?G,ILP,4,28,29,321321321213211120323213111303203021213213230,001001001010011100000010111000000001010010001,010001010100100010010100000010110010100100100,100100100001000001101001001001011000001001010
