]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,4,3,28,231213032001323221313123131212121232301133230,001010010101000001000100101010101000001100001,100100001100010110000010000101010101010000010,010001010010101000101001010000000010100011010
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,22,4,5,132123132320000012323122332133212112132321131,010001100000100110001000101101000010100000101,001010001011000001010011001000101001001010000,010100010100011001000100010010000100010101010
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,14,4,19,312132321120001331211033221122332330311121323,001100001010011001010100001100001000000101100,010001010011000000101000110011000001100010010,100010100000100110000011000000110110100000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,19,4,21,321321321210003232112311212321231332030133132,001001001010011000110101010000001000000101100,010010010100010101001000101010100001010000010,100100100000100110000010000101010110100000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,18,5,12,231102123320210013233122313310212123233121121,001010001101000010000101010000010100001101001,100001010010101000100011000000101010100010010,010010100000010101011000101010100001010000100
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,3,5,22,321321321210320032112131212323231332321001323,001001001010011000110101010000001000000101100,010010010100010101001000101010100001010000010,100100100000100110000010000101010110100000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,22,6,7,231123102322311300003122313313212132233121121,010100010100011001000100010010000100010101010,001010001011000001010011001000101001001010000,010001100000100110001000101101000010100000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,17,6,15,132230321121322300013123132121202132311123323,010010001101000001010101010000000100011101000,001100010010011001000010001010101001000010010,010001100000100110001000101101000010100000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,13,6,16,132231321121322300013123130121221032311123323,100001001101000000110100100101001000011100000,001100010010011000101000010010010001000011010,100010100000100110000011000000110110100000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,5,7,29,231123301122313101303213231121221231233233200,001100001010010101010010001101001001000000100,100010100001000010000100100010110100100100101,010001100000101000111001010000000010011011000
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,18,8,17,213213321121232331210001331233120023211122323,010010001101000001010101010000000100011101000,100001010010101000100011000000101010100010010,001010100000010110001000101010110001000000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,14,8,19,231132123322011313230003213212312120233121121,001100100000010110000010010011010101000000101,100001010011000000100100100101001010100010010,010100001100101001011000001100000000011101000
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,14,8,24,312231123323122112330001012321232112133320121,010001100000100110000011010001000110100000101,001100010010011001000100001100001010000011010,100010100001000000111000100010110001011010000
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,13,9,11,213032321122131331211320031002132332211123323,010100001100101001011000001100000000011101000,100001010011000000100100100101001010100010010,001100100000010110000010010011010101000000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,4,9,24,123031321121232332112100032131231323211120323,100001001101000000110100100101001000011100000,010100010010101001001000001100000010100011010,001100100000010110000010010011010101000000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,14,10,13,032321321211233213232311200031021321132313312,010001001011000010001000101101000001100010010,001010010100100101000011001000101010001000001,010100100000011001010100010010000100010101100
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,13,10,16,012231321121322332013123100121232032311123323,100001001101000000110100100101001000011100000,001100010010011000101000010010010001000011010,100010100000100110000011000000110110100000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,13,11,13,213312123322313131211230201002032321213321123,010100100000010101010010010011000101010000100,100001010011000000100100100101001010100010010,001100001100101010001000001100010000001101001
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,20,11,18,132213120321322312333120332003212102133121121,100010100001000010000100100010110100100100101,001100001010010101010010001101001001000000100,010001100000101000111001010000000010011011000
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,21,12,25,213203321122130331212311313320023132211120323,100100001100101000111000000100010000011101000,010100010011000001000010010011000101100010010,001001100000010110000100101101001010000000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,3,13,25,213312123323212131211322101010032321213320123,010010100000010101011000101010100001010000100,100001010010101000100011000000101010100010010,001010001101000010000101010000010100001101001
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,5,14,15,201310321211323230111231213232300221321311323,001010001011000000111001010000010001001011000,100001010100010100100100100101001010010000010,100100100000101010000010000010110100100100101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,12,14,17,102231321121322332110123132121200032311123323,100001001101000000110100100101001000011100000,001100010010011000101000010010010001000011010,100010100000100110000011000000110110100000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,4,16,17,213132132322311321010133210212330032213121123,010100100000011001010100010010000100010101100,010001001011000010001000101101000001100010010,001010010100100101000011001000101010001000001
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,14,18,23,123312230313122123111232123303113200123022123,100010010011000000101000100010110001100010010,010001001100011010000101010000000100010101010,001100010100100101000010001101001010001000001
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,6,19,23,321321321213021232112031212323231300321011323,001001001010011000110101010000001000000101100,010010010100010101001000101010100001010000010,100100100000100110000010000101010110100000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,3,20,21,230321231132303123113211213321221231000233232,001001001010010100110011010001001001000000100,100010100001000010000100100010110100100100101,010100010010101001001000001100000010100011010
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,8,20,28,130213213301233232121323132212112321001313230,100010010011000000101000100010110001100010010,001100010100100101000010001101001010001000001,010001001100011010000101010000000100010101010
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,5,21,27,231123213312103131222313231121221312020323003,001100010100100101000010001101001010001000001,100010100001000000111000100010110001011010000,010001001100011010000101010000000100010101010
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,8,22,23,132123321123121032111322332133212300311001323,100100100000101000111000000100010010011011000,001010001010010101010011001000101001000000100,010001100001000010000100110011000100100100101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,9,22,26,213213132021233021311323131212123231211003023,010010100001000001011000101010100001011010000,100100100000100110000010000101010110100000101,001001010010011000100101010000001010000011010
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,4,24,25,123231321121232332112101032230031323211120323,100001001101000000110100100101001000011100000,010100010010101001001000001100000010100011010,001100100000010110000010010011010101000000101
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,5,26,27,231123231012313121313213231121221231320203003,001100001010010101010010001101001001000000100,100010100001000010000100100010110100100100101,010001010010101000101001010000000010100011010
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,3,27,29,231123123322133131202313231121221312230323000,001100010100100101000010001101001010001000001,100010010011000000101000100010110001100010010,010001001100011010000101010000000100010101010
]@?G@C?OC??AP??BO?AC@?a??_h?G?P?A???A??GG?????X?K????o?a??@????`C??G?@???W,ILP,4,28,29,231123213102133131202313231121221312201323300,001100010100100101000010001101001010001000001,100010010011000000101000100010110001100010010,010001001100011010000101010000000100010101010
