]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,5,10,26,302132213131221202133232002123311311323321201,001100010101001000100000100100001011000001011,001001100000110101000101011010000000010010100,100010001010001000011010010001010100101100000
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,13,11,13,213321301131223212313201020310213123121123233,010001001101000010010001001010010100101100000,010010100000110101001010000001100000010010110,001100100010001000100100011100001011000001001
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,22,12,17,321102213131201321232323133002322013113123211,001100010101001001000000100100000010110100011,100001001010000010101010100010010101001000100,100010010000110100010101010001101000000011000
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,13,12,19,231203123313221232131213123000231301323321211,001100100010001000100100011100001011000001001,100100010000110101001000100010100000010010110,010001001101000010010001001010010100101100000
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,12,13,19,231123123313221232131232020100231301323321211,001100010101001000100000100100001011000001011,100010010000110101000101010001100000010010100,100001001010000010011010100010010100101100000
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,5,14,15,130210231313220212312113122323003113121123233,100010001010000010010110100000100110101100000,010100100000110101001000001010100000010010110,010001010101000010100001000101011001000001001
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,4,14,27,130123213313221232132023123132001311323321201,100100010010000010100100100100101011000001001,010010100000110101001010000001100000010010110,010001001101000010010001001010010100101100000
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,10,16,21,321231230123133120321213132213230123200213113,001001100000110101001010100010000000010010110,010100001100100010010100001100100010001101000,100010010001011000100001010001011001000001001
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,24,17,25,123123321231201323213232311032212013101120233,100010010001011001000001010001010000110100001,010100001100100010100100001100100010010010100,001001100010000101001010100010000101001000110
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,4,18,19,123231321213233122310230311100213203112213233,100001001010000100011010010101010000110010000,010010010100100011000101000001100100001100100,001010100001011000100010100000001011000001011
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,12,20,23,321123132213031231322123311132233210012003123,001100001100101000100100011100000010010010100,010010100010000100011010000001101100100010010,100001010001010010100001100010011001000001001
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,5,20,24,123213213321011231322331312321212230031120023,100010010001011001000001010001010000110100001,010100100010000100011000001010101100100010010,001001001100100010100110100100000010010010100
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,5,21,25,132132231323111323121223211213310023200210133,100100001000111000101000011010010000010010100,001001100010000011000110100100000010110100001,010010010101000101000001000001100101001000110
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,4,21,29,231132321132121323123132211123320313200201330,001100001100101000100100011100000010010010100,100001010001010011000001100010010000110100001,010010100010000101001010000001100101001000110
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,5,22,23,231321321132122012013112123132323310321001233,001001001100100010010110100100000010001101000,100010010001011001000001010001010000110100001,010100100010000100011000001010101100100010010
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,4,23,29,132132231323111322131223211213313320320001230,100100001000111000011000011010010000001101000,001001100010000011000110100100000010110100001,010010010101000100010001000001101100100010010
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,5,24,25,213123321132122313213132321132122013001120033,010100001100100010010100001100100010001101000,100010010001011000100001010001011001000001001,001001100010000101001010100010000101001000110
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,4,24,28,123213312231211321203231312231213323021120030,100010010001011001000001010001010000110100001,010100001100100010100100001100100010010010100,001001100010000100011010100010001100100010010
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,4,26,27,123312231313223202311012302321103133121123203,100010001010001000011010010001010100101100000,001001100000110101000101011010000000010010100,001100010101001000100000100100001011000001011
]D?W??GOC?CAO??BO?AC@GO?CA?@_??ECG????A?E?????D???G??@C_P???@@?@?O??_???SG,ILP,4,28,29,231321321132122313203112123132322312310102030,001001001100100010010110100100000010001101000,100010010001011000100001010001011001000001001,010100100010000101001000001010100101001000110
