]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,17,14,15,023132130232133123321032123132001213213321211,010100100001000010011000100100100100010001011,100001001100100011000001010001001010100010100,001010010010011001100010001010100001001100000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,3,15,26,231231320123123210233321213213001321321312302,001001001100100100000101010010001001001010010,100100010010010100100010100100010010010001001,010010100001001000011100001001010100100100100
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,18,16,17,301123132302302311122231312321130032132213123,010100100000010011011000010001100001010010100,001010001011001000100101100010000100001010010,100001010100100100000010100100011010010001001
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,4,17,19,312231213131303213213232123132120000213321211,010001010101000010010000100100100100010001011,010100100000010100100101010001010010100010100,100010001010011001011010001010000001001100000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,4,18,19,320231213131323213203232123132121000213321211,010001010101000010010000100100100100010001011,010100100000010100100101010001010010100010100,100010001010011001011010001010000001001100000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,16,19,21,123312123231231322311313021312211000021123233,100010100001001000011010001010011001001100000,010100100000010011100001010001100010100010100,001100001010100100001100100100000100010001011
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,5,20,21,132132132321232213311232032231311230000131221,100100100001000010011000001001011001001101000,001001001010101100000101001100000100100000110,010010010100010001100010010010100010100100001
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,3,20,22,321321321213121132233120231213233123000032312,001001001010101100000101100010000100001010010,010010010100010001100010100100100010010001001,100100100001000010011000010001011001010010100
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,4,20,29,321321321213121132233121132213233123000312010,001001001010101100000101100010000100001010010,010010010100010001100010100100100010010001001,100100100001000010011000010001011001010010100
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,3,22,23,321321321213121132233120123023233123203003112,001001001010101100000101001100000100100000110,010010010100010001100010010010100010100100001,100100100001000010011000001001011001001101000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,4,23,28,321321321213121132233121230013233123132002310,001001001010101100000101001100000100100000110,010010010100010001100010100100100010010001001,100100100001000010011000010001011001010010100
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,3,24,25,321321321213120132233121203203233123123310012,001001001010101100000101001100000100100000110,010010010100010001100010100100100010010001001,100100100001000010011000001001011001001101000
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,3,25,29,321321321213121132233121231103233123130230010,001001001010101100000101001100000100100000110,010010010100010001100010010010100010100100001,100100100001000010011000010001011001010010100
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,12,26,27,123213213312311320122303231230203213123132102,100010001010011001100011001100000010100000100,010100100001000010011000100100100100010001011,001001010100100100000100010001011001010010100
]@@Q?SGOGCCA????O@@?@c??G?K@????K?????_W?G@??G@@?_???O?_GA???Q?@??_@????`G,ILP,4,28,29,321321321213121132233121230213233123120302010,001001001010101100000101001100000100100000110,010010010100010001100010100100100010010001001,100100100001000010011000010001011001010010100
