]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,16,4,28,321312231120002312331211322133113021133123230,001010001011001010000011000100010101101000000,001001100100100001001100011000100010000011001,100100010000010100110000100011001000011001010
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,18,5,14,123132123021230023323133122310033221121321211,001100100100010000001100100010110001100011000,010001010010101010010000011000000110010010100,001010001011000101100011000101001000001000001
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,14,5,18,321210321023120013221311233122312130123123233,001010001011001010000011000100010101101000000,010100010010010100110000100011001000010010100,001001100100100001001100011000100010000011001
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,18,6,7,321013021123213200021311233122112331133123232,001010001100010010001011000100110001100100000,010100100010100100010001001001000110010010100,100001010001001001100010011000001000001001011
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,14,6,20,132012213321232100132213123221331233001321311,100010010001000101100010100001001000001001011,001100100010011000001100010110001001010010000,010001001100100010010001001001000110010100100
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,16,7,19,132123013323021203012322133212312130121321313,100010010000100110010000100001000110011001010,001010100010011001001011000100011001000010000,010001001101000001100100011000100010000100101
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,12,8,9,321213321120323213200001233121223111213123233,001010001101000010000100100001000111011001000,010100010010010100110000100010110000100010100,100001100000101001001100010110001000000100011
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,14,8,22,302321321210321321100321231332312112320322133,010001100010101001010001001000010110000010100,001010010100010010001010100001001001010011000,001100001011000100100100010110100000101000001
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,17,9,11,321321302212311321101000233112311222323213233,001001100010101001001100010110001000000010001,010010001101000010000100100001000111010100100,100100010000010100110000100010110000101001010
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,13,9,17,321213321122313213201001233102113201123123233,001010001100010010001011000100110001100100000,010100100010100100010001001001000110010010100,100001010001001001100010011000001000001001011
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,12,10,11,321321302212311321131020003113211332233213232,100001001000011001101100100010011000000100100,010010010101000010000010010100100001100100011,100100100000100100010001001001000110011001010
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,14,10,12,231231321133123213221130000021223113212132323,100001001000101010001100011000000110010100100,100100010000010100110000100010110000101001010,010010100101000001000011000101001001000100011
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,14,10,15,321231321123123213221130002110203123123123233,100001001000101010001100100010010100100100100,010100010010010100110000011000100010010010100,010010100101000001000011000101001001000100011
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,3,12,13,231203231133213213321132030002113221122132323,001010001100010010001011000100110001100100000,100100100000100100010001001001000110011001010,010001010011001001100010011000001000000010101
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,18,12,24,321321321212311321113321020013211332231320032,100001001000011001101100100010011000000100100,010010010101000010000010010100100001100100011,100100100000100100010001001001000110011001010
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,21,13,17,321201321123123213221301230101223103213123233,001010001101000010000100100001000111011001000,010100010010010100110000100010110000100010100,100001100000101001001100010110001000000100011
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,17,14,15,123123123321230223323311201330003221121321211,100100100001001000000011001000010101101001010,010010010010010101110000100000110010000010100,001001001100100010001100010110100000100100001
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,5,14,16,132132132231230323332211321220030031121231311,100100100001001000000011001000010101101001010,001001001100100010001100010110100000100100001,010010010010010101110000100000110010000010100
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,3,15,29,123123123321321232223311201330203121101321210,100100100001001000000011001000010101101001010,010010010010010101110000100000110010000010100,001001001100100010001100010110100000100100001
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,12,16,21,321231231123122313321132312113020002013123233,001010001100010010001100010100100011010100000,010001100010101001010001001000010110000010100,100010010001000101100010100001001000001001011
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,16,16,28,321321321122302321131123213113020032233123230,001001001011001001100100010110001000001000001,001010010100010010001010100000110001100011000,100100100000100100010001001001000110011001010
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,18,17,21,123123123321231223323103211302330201021321211,010100100101000000000100010110100001100100011,010010010010100110010000100001000110010010100,100001001000011001101011001000011000000100100
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,16,18,19,321210231122012013031211322133113220123123233,001010001100010010001011000100110001100100000,010100100010100100010001001001000110010010100,100001010001001001100010011000001000001001011
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,13,20,21,321231231122312330131122312113120202003123233,001001001100100010001100010110100000100100001,010100100011001000000011001000010101100010100,100100010000010100110000100011001000011001010
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,13,20,29,321321321123213220121133213112103223003123230,001001001100100010001100010110100000100100001,010010010010010101110000100000110010000010100,100100100001001000000011001000010101101001010
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,4,22,23,201123123131233223320133213112133221120002321,010100100101000000000100010110100001100100011,100010010000100110010000100001000110011001010,100001001000011001101011001000011000000100100
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,5,23,25,213123123101233223323133213112133221120000211,010100100101000000000100010110100001100100011,100010010000100110010000100001000110011001010,100001001000011001101011001000011000000100100
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,4,23,27,231132130133212323312231322113113221120002303,010100100100010000010001000110110001100100010,100001001000101010001100011000000110010100100,010010010011000101100010100001001000000010101
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,3,24,25,312231231203121313312231322013213122123020033,001001001010101010010001000110010100101000000,001100100100010000001100011000100011010011000,100010010001000101100010100001001000001001011
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,4,24,26,210213312131323213232213213022132331123210001,010010010101000010000010010100100001100100011,100100001000010100101100100011001000010100100,100001100000101001010001001000010110001001010
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,3,26,27,320321320212311321131123123213211332233203002,100001001000011001101100100010011000000100100,010010010101000010000010010100100001100100011,100100100000100100010001001001000110011001010
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,4,28,29,321231231122102313331122312113102032103123230,001001001100100010001100010110100000100100001,010100100011001000000011001000010101100010100,100010010000010101110000100000110010001001010
