]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,14,6,15,132103213321232000113321211233103221213213123,100100010001000010110001011000100001010010100,001010100010101001000010100100001001000100011,010010001100010100001100000010100110101001000
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,22,6,20,132213213322131000132312211233122012103213123,010100010100100010100010001000100110100010100,010001100011000001001001000111011000000100010,001010001100010100010100010010000001011001001
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,4,7,25,321213023211233023013123312313233221211020211,001010010011000100010100010010000001010100011,010100010100100010100010001000100110100010100,100001100000011001001001100101011000000100100
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,24,8,17,231123321311022231100312122133210302123213233,001001001010101010100010100100000110000010001,100010010000011100010001011000100001010100100,100100100001000001001100100001011000101001010
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,22,8,21,213321321311022231100301322111211323203213233,010001001011000001101001000111011000000010000,001010010100010100010100010010000001010100101,010100100100100010000010001000100110101001010
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,14,9,11,231123123132133312232000120023231321211321211,010100100100100010000001001000101001011001010,100010010001000001101100010010100010100010100,001010001010011100010010100100000101000100001
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,14,9,21,132132132321232321210000211231313223101321312,100100100001000001001100100001011000101001010,001001001010101010100010100100000110000010001,100010010000011100010001011000100001010100100
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,12,9,28,213132123132133312223000321322121331011321210,010100100100100010000001001000101001011001010,100010010001000001101100010010100010100010100,001010001010011100010010100100000101000100001
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,13,10,13,201213123132133321232213000303231221231321211,001010100010101001000010100100001001000100011,100100010001000010101100100000100110100010100,100001001000011100010001011001010000011001000
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,10,10,16,201231123132133312223123002312320013211321211,010001100100100010000100000011001000011001011,100100010001000001110010011001010000100010100,001001001010011100001001100100010110000100000
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,18,11,13,123213123231323231321021030002121231231231213,010010100011000001001001000110101001000100010,010100001100010100010010001001010100101001000,001001010100100010100100010010000010010010101
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,12,11,22,132132201321232123313013120031313123120211322,100100001001000100010010100101010100100011000,001001100100100010000100010010000010011001011,010010001010011001101001001000101001001000000
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,13,12,13,213023321312310132212312030101212132133123233,010100010100010100010010001001010100100100100,010010001011000001101001000110101001000010000,001001100100100010000100010010000010011001011
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,3,14,19,210231123132133312223123322310021300211321211,010001100100100010000100000011001000011001011,100100010001000001110010011001010000100010100,001001001010011100001001100100010110000100000
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,3,14,29,320231231213211123313312132130002132322132320,001010001010011100010010100100000101000100001,010100100100100010000001001000101001011001010,100010010001000001101100010010100010100010100
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,5,15,29,213203123132133302223123322311001332111321210,010001100100100010000100000011001000011001011,100100010001000001110010011001010000100010100,001001001010011100001001100100010110000100000
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,22,16,17,231123321311322231102312102133210002133213233,100100001001000100010010100101010100100011000,010010001010011001101001001000101001001000000,001001100100100010000100010010000010011001011
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,16,16,20,213321321311322230112231203111210023203213233,001010001011000001110010010110000001000010001,100010010000011100001100100000100110100100100,010100100100100010000001001000101001011001010
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,14,17,19,132132132321232321201321211230310200331321312,100100100001000010010001011000100001011001010,001010001010101001100010100100001001000010001,010010010100010100001100000010100110100100100
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,5,18,19,321230321213211123213312132130212100023123233,001010001010011100010010100100000101000100001,010100010100100010100001001000101001010010100,100010100001000001001100010010100010101001010
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,4,18,28,231310321312311123221230123123233110023123230,001001001010011100001001100100010110000100000,100001010001000010110100010011000000010010101,010100100100100001000010001001011000101001010
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,22,20,21,213321321311322230110301322111213023203213233,001010001011000001110010010110000001000010001,100010010000011100001100100000100110100100100,010100100100100010000001001000101001011001010
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,4,22,23,321213201211233123313123312013233221210002321,001010010011000100010100010010000001010100011,010100100100100010000010001000100110101001010,100001100000011001001001100101011000000100100
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,5,23,25,321213213211233123013123312313233221210000211,001010010011000100010100010010000001010100011,010100100100100010000010001000100110101001010,100001100000011001001001100101011000000100100
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,4,23,27,123213132322301231321321132132121231230001303,100010100000011001001001100100101001000100100,010100010011000100010010001001010100100100010,001001010100100010100100010010000010010010101
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,4,24,25,123123231301322132012312132131212132132010033,100100001001000100010010100101010100100011000,010010001010011001101001001000101001001000000,001001010100100010100100010010000010010010101
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,4,24,26,123231130203211321231321132131211223232130003,100001100000011001001001100101011000000100100,010100100100100010000010001000100110101001010,001010010011000100010100010010000001010100011
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,3,26,27,123213320322301231121321132132121231233203003,100010100000011001001001100100101001000100100,010100010011000100010010001001010100100100010,001001100100100010000100010010000010011001011
]C?W@CG?C??AP??Bo?AC??A??_I????@KA?G?K?H?G????@C????O?@c???OO??H?C?_???o?G,ILP,4,28,29,231312321312311123221230123122003113023123230,001001001010011100001001100100010110000100000,100001010001000010110100010011000000010010101,010100100100100001000010001001011000101001010
