]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,5,4,18,231321321100002312113212312313212310131223233,001001001101000010110010010010010010101000000,100010010001001001001101001000100000000110101,010100100000110100001000100101000100110001010
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,4,4,28,213123123300012132031232132131232133113221210,010100100000110100001000100101000100110001010,100010010001001001001101001000100000000110101,001001001101000010110010010010010010101000000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,10,5,18,132132213020100312213232132132312130113221213,010100010100100010010000100100001101010001010,001001100010010001100101001001001000000110100,100010001010001100000010010010110011001000001
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,23,5,20,132210321031200132312132132132313133203221211,010010100000110100010100100100001100010001010,001001010101000001001101001001000000000110101,100001001010010010100010010010110010101000000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,14,6,7,321321203131223000021211321321332213121223133,001001001101000001101011000101000000100010100,010010100000110100010100010010001100010110000,100100010010001010000000101000110011000100101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,8,6,13,312201231113223000123313213210121311221332323,010001001110000010100010010010101011001000000,010100100000110100001000100101000100110001010,100010010001001001001101001000100000000110101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,20,6,17,132213213312312000232132132132113003213221211,100010010010010001000100100100110000010001011,001001100000110100001011001001000010101000100,010001001101000010110100010010001100000110000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,7,28,132123203312012032023232132131312133113221210,100100010000110010010000100100010100110001010,001010100001001001110101001000001000000110100,001001001110000100000010010011010011001000001
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,8,12,312123213102332312200232132130032131313221211,010100010100100010010000100100001101010001010,001100100001001001101001001001000000100110100,100010001010001100000010010010110011001000001
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,3,8,15,312132132203113123200323213211300122113113233,010100100000110100001000010011000100110110000,010001001110000010100010100100101011000000100,100010010001001001001101001000100000001001011
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,9,19,312032123213213312132002312312131310011223233,010010100000110100001010010010100010111000000,001001010101000001001101001001000000000110101,100100001001001010110000100100010100100001010
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,9,24,321032213131223213312003212312313213211030321,001001010101000010010100101000010010000100101,010100100000110100001000100101000100110001010,100010001010001001100011000100101001000010100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,10,14,201123132323112132231320003211202312113123233,010100100000110100001000010011000100110110000,100010001010001001100011000100101001000010100,001001010101000010010100101000010010000100101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,3,10,23,321321231131223231121210003211332233120302323,001001001101000001101011000101000000100010100,010010100000110100010100100100001100010001010,100100010010001010000000101000110011000100101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,4,10,25,321321231131223231121210003121332233123220013,001001001101000001101011000101000000100010100,010010100000110100010100010010001100010110000,100100010010001010000000101000110011000100101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,22,11,21,231213320121332321113131230003221322301231212,001010010101000001010100100100010000010001011,100100001010001010100001000010101011001001000,010001100000110100001010011001000100101000010
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,4,11,22,321321231131223231121211320001332233120013123,001001001101000001101011000101000000100010100,010010100000110100010100010010001100010110000,100100010010001010000000101000110011000100101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,4,11,26,321321231131223231121211320001332233121223003,001001001101000001101011000101000000100010100,010010100000110100010100010010001100010110000,100100010010001010000000101000110011000100101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,12,13,132203213312312302202132132130013133213221211,100100010000110010010000100100010100110001010,001010100001001001110101001000001000000110100,001001001110000100000010010011010011001000001
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,23,12,16,130213213312312321202132132130013033213221211,100100010000110010010000100100010100110001010,001010100001001001110101001000001000000110100,001001001110000100000010010011010011001000001
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,14,15,103213213312312321220130132133100233213221211,010010100010010001100100100100101000010001010,100100010000101010010001001000001101000110100,001001001110000100000010010011010011001000001
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,3,15,29,312132213123123312210232132132300131013221210,010100010100100010010000100100001101010001010,001001100010010001100101001001001000000110100,100010001010001100000010010010110011001000001
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,16,17,210231321113223320123313213211021001221332323,001001001110000100000010010011010011001000001,100100010000110010010000100100010100110001010,001010100001001001110101001000001000000110100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,20,17,27,231213123331221120312132131323213003222102101,010010100001001100001100101000100010000100101,100100010000110010010000100100010100110001010,001001001110000001100011000101001001000010100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,3,18,19,231321132320302231131021231231223320031331212,001100100001001001101001001001000000101001010,100010001010001100000010100100110011000000101,010100010100100010010000010010001101010110000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,3,19,29,213123123323112132331032132131230130013221210,010100100000110100001000100101000100110001010,100010010001001001001101001000100000000110101,001001001101000010110010010010010010101000000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,20,21,231210310131220231312132130132313233203221211,001010010101000001010100100100010000010001011,100001001000110100001011000101000100100010100,010100100010001010100000101000101011000100100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,3,22,23,321132132232113123221231033011332213110001233,001100100000110100001001000011000010111001000,010001001101000010110100100100001100000001010,100010010010001001000010011000110001001000011
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,3,22,24,321321231131223231121201323021332233120020313,001001001101000001101011000101000000100010100,010010100000110100010100010010001100010110000,100100010010001010000000101000110011000100101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,4,23,27,321321231131223231121211033121332203120302103,001001001101000001101011000101000000100010100,010010100000110100010100100100001100010001010,100100010010001010000000101000110011000100101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,3,24,25,231321321121332312113101302313221312331020032,001001001101000010110101000010001010001001000,100010010010001001000010011000110001001000011,010100100000110100001000100101000100110001010
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,5,25,26,321321231131223231121211303201332233121320003,001001001101000001101011000101000000100010100,010010100000110100010100010010001100010110000,100100010010001010000000101000110011000100101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,4,26,27,321321231131223231121211233201332203121302003,001001001101000001101011000101000000100010100,010010100000110100010100100100001100010001010,100100010010001010000000101000110011000100101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,4,28,29,231321321132032312012212312313210311031223230,001001001101000010110010010010010010101000000,100010010001001001001101001000100000000110101,010100100000110100001000100101000100110001010
