]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,24,16,17,321132132301213213201203321123001233211321323,001100010100010000011001001101010001000010010,010001001001100100100100010010100100100010001,100010100010001011000010100000001011000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,5,16,28,132123123201132313122312223132001312311130230,100100100001100010100010000100011010011100000,001010010100001000011001110001010001000010010,010001001001010101000100001010100100100010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,18,19,201231201321213121233120331213130022311231232,001001001001010101000100001010101000011001000,100100100010100010100010000100001011000100101,001010010100001000011001110001010001000010010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,19,23,321321302213312132311123221312320030320231213,010001010010010100011100001010000000101001010,010010001100001001000010110001010100010100100,100100100001100010100001000100100110100010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,4,20,21,123321320123321232130123200312131301232132121,100001001100001001000100001010101001000100101,010010010010010101000010100001000010101001010,001100100001010010011001001100010100010010000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,4,22,23,312321312231312132311132221312213030000312323,010001010001010100011100001010010000011100000,001010001100001001000001110001100100010001100,100100100010100010100010000100001011000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,22,24,310231312213213133211123321212322330001031213,010001010010010100011100001010000000101001010,001100001100100000100010010101011001000010010,100010100001001011000001100000100110100010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,5,22,29,312321312231312132311132221312213230001123300,010001010001010100011100001010010000011100000,001010001100001001000001110001100100010001100,100100100010100010100010000100001011000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,4,23,27,321312312132321232311231112321213030310203032,001010010100001000011001110001010001000010010,010001001001010101000100001010100100100010001,100100100010100010100010000100001010101001010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,4,24,25,130123123213132313122312223132321311032000121,100100100010100010100010000100001011000100101,001010010100001000011001110001010001000010010,010001001001010101000100001010100100100010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,25,27,132123132231132312133321223132122112130000021,100100100001100010100001000100100110100010001,001010001100001001000010110001011001000010010,010001010010010100011100001010000001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,4,25,28,231123231132132322133321213131102123212000130,001100001100100000100001010101100100010001100,100010100001001011000010100000011010011100000,010001010010010100011100001010000001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,26,27,132123132210132312133312223132231211320102001,100100100010100010100010000100001011000100101,001010001100001001000001110001100100010001100,010001010001010100011100001010010000011100000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,26,29,321312312130321232311231112321213231303213000,001010010100001000011001110001010001000010010,010001001001010101000100001010100100100010001,100100100010100010100010000100001010101001010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,4,28,29,321312321132321231322231112321103133202310300,001010001100001001000001110001100100010001100,010001010001010100011100001010010000011100000,100100100010100010100010000100001011000100101
