]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,3,6,18,231031321311232001321130132321223013131221323,001001001011000011001100100001000010101001000,100010010000101100010001001010010010000110010,010010100100010010100010010100001001010000101
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,22,7,13,213213213311032010021312312022331321313223121,010100010010011001000010010011000100010000101,100100100001000000110001001100101001000110010,001001001100100100001100100000110100101001000
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,20,7,22,231231302311032130021131223321223213012331132,001001001011000100101101000001000010001010001,100100100000101000010000110100101100101000010,010010010100010011000010001010010001000110010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,24,8,9,312213123123102312300002332132331321113221123,010010001100010011000010001010010001110001000,001100010010101000010001001101000010000110010,100001100001000100101100100000101100000101100
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,12,8,12,321321321123102122300133132003112123131221323,001001001100100100001100100000110100101001000,010100010010011001000010001011000100000110010,100100100001000000110001010100101001010000101
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,22,9,11,213213321311322312103003200123221231331212231,010010001010011010100100000100001010001010001,100100010001000001010001001010110001000110010,001001100100100100001010110001000100101000010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,10,9,19,321321321211323122101003121321023102323131232,001001001011000010110000101101000010000101000,010010010100010011000010010010010001010000101,100010100000101100001101000000001010101010010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,22,10,18,302321321211233203112320021133121032323131232,010100001010011000100100000100101100001010001,001010010100100100001011010000010001010000101,100001100001000011010000110011000010101000010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,28,10,25,102312231233211123123310021212313123202101323,010001001100010100100100000010110100001010001,100010100000101010010000110100001010101000010,001100010011000001001011010001000001010000101
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,3,11,24,321321321211323122131021300321323312323100232,001001001011000100101101000001000010001010001,010010010100010011000010010010010001010000101,100100100000101000010000110100101100101000010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,4,11,27,321321321211323122131021300321323312310223021,001001001011000100101101000001000010001010001,010010010100010011000010001010010001000110010,100100100000101000010000110100101100101000010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,14,12,13,312213123123212010120312312002331321313223121,010010010100010011000010010010010001010000101,001100010010101000010001001101000010000110010,100001100001000100101100100000101100000101100
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,20,12,16,210312213132313211220312312002310321313223121,010010010100010011000010010010010001010000101,001001001011000100101101000001000010001010001,100100100000101000010000110100101100101000010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,16,14,17,132301231231233213112232131130000312232121323,001001001011000010110000101101000010000101000,100010100000101100001101000000001010101010010,010010010100010011000010010010010001010000101
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,3,14,19,321302321213211213123303121120023203323131232,001100001010011000100010101101000100000101000,010001010100100100010000010010110100010000101,100100100001000001001101000000101001101010010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,22,15,17,123321031301322122131213131320300123232121323,100001100001000100101100100000101100000101100,010010010100010011000010001010010001000110010,001100010010101000010001010101000010010000101
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,24,16,17,320132321213211321323133132200100123131221323,100100100000011000100100100100101100000101100,010001010011000011010000001011000010000110010,001010010100100100001011010000010001010000101
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,13,18,21,123312123233211203123310312123221000313223121,010010100100010010100010010100001001010000101,100010010000101100010001001010010010000110010,001001001011000011001100100001000010101001000
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,13,19,21,123123123233211233123301312123021000313223121,010010100100010010100010010100001001010000101,100010010000101100010001001010010010000110010,001001001011000011001100100001000010101001000
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,4,20,21,321320321213210213123313121121323000323131232,001100001010011000100010101101000100000101000,010001010100100100010000010010110100010000101,100100100001000001001101000000101001101010010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,3,22,28,321321302211323122031121332321323312023012130,001001001011000100101101000001000010001010001,010010001100010011000010001010010001110001000,100100100000101000010000110100101100101000010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,4,23,25,321321321211323122131121023321323312300001232,001001001011000100101101000001000010001010001,010010010100010011000010010010010001010000101,100100100000101000010000110100101100101000010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,5,23,27,321321321211323122131121330321323312300021032,001001001011000100101101000001000010001010001,010010010100010011000010010010010001010000101,100100100000101000010000110100101100101000010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,4,23,28,321321321211323122131121332321323312000021320,001001001011000100101101000001000010001010001,010010010100010011000010001010010001000110010,100100100000101000010000110100101100101000010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,4,24,25,321321321211323122131121003321323312301200231,001001001011000100101101000001000010001010001,010010010100010011000010010010010001010000101,100100100000101000010000110100101100101000010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,5,24,29,312231312122133132312322301312113132212300300,010001010100100100010000010010110100010000101,001100001011000001001011001001000001110001000,100010100000011010100100100100001010000101100
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,4,26,27,231231120132313312123132130121223312330121002,001001100100010010100100100101000010000101100,100100010001000001010001001010110001000110010,010010001010101100001010001000001100110001000
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,4,26,29,321321320211323122131121332321323312323110000,001001001011000100101101000001000010001010001,010010001100010011000010001010010001110001000,100100100000101000010000110100101100101000010
]C?Y?OG?K??A?G?og?@_?_?_??wCO??`@C?????xA???????@???A?@c?????G?H???B????Ag,ILP,4,28,29,321321321211323122131121332321323312021010300,001001001011000100101101000001000010001010001,010010001100010011000010001010010001110001000,100100100000101000010000110100101100101000010
