]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,16,9,17,321312213132123232100031203131230212311123123,001010010100100000101001000101000010011100100,010010100001010100010010001000101101000010010,100001001010100101000100110010010000100001001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,5,9,18,213231312321132121000023132323121033121233123,100001010001100101000100100010101000101000100,100100001010001010001010001100010100010100010,001010100100010000000101010101000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,14,10,15,213132312231231310113200023320121323121233123,010100010001010010010000100001101100101000100,100001001100001010000110010010010010010100010,001100100010001001101001001100000001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,12,10,19,321312132123213232232100012101323011323211321,010010100100010000010000110001100101000011001,010001001010100101101001001000010000010100010,001100010001001010110010000010001010101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,12,10,21,123312312123123223331200020131123101323211321,100010010100100000001000100101100101000011001,001001001001010110000110010010000011000100010,010100100001001001110001001000101000101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,11,17,321132203312321212110313200313230232311123123,001100100010001001110000110010000000011100100,010001001001010110001010001000100101000100010,100010001100100000000101010101010010100001001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,16,11,21,123132102231321321332131000132121203121233123,100100100001001001000101001100101000101000100,010100001010010010010000110001010100010100010,001001010100001010101010000010000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,12,13,203120312321213213302123132001121233121233123,001100010001010010000101000101001010101000100,100010001010100100001010001100010100010100010,100001100100001001000100110010100001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,4,12,19,301213132123312323212320312001323011323211321,001010100100010000000101010101000011000011001,100100001010001010001010001100010100010100010,100001010001100101000100100010101000101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,4,14,15,213312132231230030113201321320121323121233123,010100100001001001110001001000101000101000100,100001001100001010000110010010010010010100010,001100010010010010001000100101000101000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,16,20,130312312103123223331223123121003101323211321,100010010100100000001000100101100101000011001,001001001001010110000110010010000011000100010,010100100001001001110001001000101000101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,22,16,23,120132213321321212331212332133002110320123123,100100001001001010001010001100100101000100010,001001100010010101000100110010000000011100100,010010001100100000110001010001010010100001001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,22,17,25,321321321213213113220112301312320323121030231,001001100010010101000100110010000001000011001,010010010100100000110001000001011010010010010,100100001001001010001010001100100101000100010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,4,18,19,231312132123231232032010312103323011323211321,001010100100001000110010010010000011000011001,010001001010100101101001001000010000010100010,010100010001010010010000100001101100101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,18,20,21,231321312201213113332113030212021203121233123,001001001010010110000110001010001000101000001,100010010100100000001000100101100100011100100,010100100001001001110001010000010010100001100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,22,23,213321321231213113331212331232102120000133213,010001001001010110001010001000100101000100010,100010010100100000000101000101011010010010010,001100100010001001110000110010000001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,5,22,24,123312312231123123331212332132212110003001123,100010010001100100001010000100010110100001100,010001001100010010000101001001101000101000001,001100100010001001110000110010000001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,4,22,28,132132231320321212331213221123133130001132230,100100001001001010001010001100100101000100010,001001100010010101000100110010000001000011001,010010010100100000110001000001011010010010010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,23,27,123132123231321321332131213132203210320210203,100100100001001001000101010100010010100001100,010001010100010010001000100001100100011100100,001010001010100100110010001010001000101000001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,4,24,25,123132123213321321332131231132210233012000132,100100100010001001000101001100011000010010010,010001010100010010001000100001100101000011001,001010001001100100110010010010000011000100010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,4,24,26,321132230312321212113212321313321323011003023,001100001010001010110010001010001000101000001,010001100001010101000101010000010010100001100,100010010100100000001000100101100101000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,4,25,27,231213231321132132113212312213320313120030203,001010001001100100110010010010000011000100010,100100100010001001000101001100011000010010010,010001010100010010001000100001100101000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,4,26,29,132132230321321212331213221123133131322201000,100100001001001010001010001100100101000100010,001001100010010101000100110010000000011100100,010010010100100000110001000001011010010010010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,27,29,132213231321132132221313221123133131230130000,100010001001100100001010001100100101000100010,001100100010001001110000110010000000011100100,010001010100010010000101000001011010010010010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,4,28,29,213321312130213213332121332231211213102233000,010001010100010010000101000001011010010010010,100010001001100100001010001100100101000100010,001100100010001001110000110010000001000011001
