]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,12,7,29,132213023123320203031321231321221213112312330,100100100001001100001001001001001010110010000,100010010010100010000010100010110100001001001,010001001001100001110100010100000001000100110
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,22,8,17,023321321132203312203123113123232001332132111,100001001010100010000100110100000011000001101,010010010001100001111000000010110000001010010,100100100001001100000011001001001100110100000
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,8,9,18,321312312132312221120002323311331010213231123,001010010100010001101000000011001010010001100,010001001001001110010101010000000001000100110,100100100010100000000010110100110100100001001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,3,9,20,321231321132321213210002113133032321203132113,001001001100001010010100110100000001000100110,010100010001010100100011000000101011001001000,100010100010100001000100001011010100001010001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,3,9,24,231123132132231332210003121122131321331103023,001100100100001000010010101100101001001100000,100010001001100001100100010011000100000100110,010001010010010110000011000000010100110001001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,3,10,13,123123123231321120333120013001212122132312312,100100100001001100000101010001010100100010010,010010010100010010000011000000101011001001001,001010001010100001111000001011000000010100100
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,20,10,14,203213321132213310233120013210232122332132111,001010001100001010010101010001000001000100110,100100010001100000100010100100101011001001000,010001100010010101000100001010010100001010001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,12,11,21,231213103132231331211323200211212233200213313,001010100100001001011000001011001000010100100,100100001001100000100010110100100100100100010,010001001010010110000101001000000011001010001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,5,11,27,321132103132321232213213100123112231331230203,001100100100001000010010101100101001001100000,010001001001010101100100010010000100000100110,100010001010100010001001001001000010110010001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,18,12,13,213201321132213013233120213003232122332132111,010001100010010101000100010010010100000001101,100100010001100000100010100100101011001001000,001010010100001010011001000001010000110010010
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,24,13,19,321321231213321112312310121003232320013132232,001100001010010100100011001001000100110100000,010010100100010001001000010010101010000001101,001001010100001010010100100100010001001010010
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,3,14,15,302320321213123312212313031120032321321132231,010010001010100010010011001000100001001100001,001010010100010001101000000011001010010001100,100100100001001100000101010001010100100010010
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,16,15,20,321320321213123321113012331130023231201123322,001100001010100000110010101100100001001100000,010001100100010001000100010100010100100010011,100001010001001110001000100010001010010001100
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,5,16,23,321231320132321213211322131133200302112013323,001001010100001010011000100100010000110010010,010100010001010100100011000000101011001001000,100010100010100001000100010011010100000001101
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,16,16,26,132213210201132331121323232211200312312231103,100010010001100001100100000011010100001010010,001100100100001000010010101100101001001100000,010001001010010110000101010000000011000001101
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,22,17,18,321231213123321213300312132133221000112321332,001100100100001000010010101100101001001100000,010001001010010110001001001000000010110010001,100010001001100001100100010011000100000100110
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,10,17,23,321231231123321213303122112133203002132013312,001001001100001010010100110100000001000100110,010100100010010100000011010000110100100001001,100010010001100001101000000011001010010001100
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,3,18,19,312231321231321113210121213203232020032132113,010001001001001110010101010000000001000100110,001100010100010000100010100100101011001001000,100010100010100001000100001011010100001010001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,17,19,25,231213123132231331212133213201212320030312013,001100100100001000011000110100110000100010010,100010010001100001101000000011001010010001100,010001001010010110000011001000000100110100001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,6,20,21,231321321132231312212013103122032321300132213,001001001100001010010100110100000001000100110,100010010001100001101000000011001010010001100,010100100010010100000011010000110100100001001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,3,21,25,132123312231132323122312103132131311000231023,100100010001100000100010100100101011001001000,001010001100001010010101010001000001000100110,010001100010010101000100001010010100001010001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,17,22,23,312132321231312123123211213233102102132000313,010100100010010100000011010000110100100001001,001001010100001010010100100100010001001010010,100010010001100001101000000011001010010001100
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,3,22,24,321132123132321232213203113123121231332000023,001100100100001000010010101100101001001100000,010001010001010101100100000010010100001010010,100010001010100010001001001001000010110010001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,3,22,27,321231231123321213313122120133223231231000302,001001010100001010010100100100010001001010010,010100100010010100000011010000110100100001001,100010010001100001101000000011001010010001100
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,4,24,25,321213132132321231211302321311231322010103023,001010100100001001011000001011001000010100100,010100001001010100101001010000100010100010010,100001010010100010000010100100010100110001001
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,4,26,27,123132231301123232133213120123130211331230202,100100010001100000100010100100101011001001000,010001100010010101000100010010010100000001101,001010010100001010011001000001010000110010010
]??Y@EG??CC?P??Ao@A?@G???_??_G?AC?OO?@?G?????@`?C?A???Sa?@???G?Pc????H???G,ILP,4,28,29,230213321320130213013121213321223231332132110,001010001100001010010101010001000001000100110,001100010010010100100010100010110100001001000,010001100100010001001000001100001010110010001
