]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,13,4,5,213012123230000321113231321333232121113232121,010100010100100001010101001000000100110000101,100001100000011010100100010000101010000101010,001100001010010100000010100111010001001010000
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,18,4,7,132312123320002021023231321333212131113232121,001010100001000100010001001001010001110000101,100010010010101010001000010000101100000101010,010001001101000001101010100110000010001010000
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,17,4,8,213132321210003321100213123113232121331212323,010100001010010001100010100110000101001010000,001100010100100010010100010001001000100101010,100001100000011100000101001000110010010000101
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,4,5,18,231032231010320123231213123111212320331212323,001100001010010100000010100111010001001010000,100001100000011010100100010000101010000101010,010100010100100001010101001000000100110000101
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,10,6,7,132132132323012000023213213233212131131212313,001100100000100010010010010001010001101010010,001001001010011001100100100110001000000101000,010010010101000100001001001011000010010000101
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,19,6,10,231213321213121000331230032111312233223131232,001010010010101010001000010011001000000101010,100100001100010001100100101000001100100010001,010001100001000010110010000100100011011000100
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,10,6,13,213213123231323000113231321330032121113232121,001010100001000010110000001001001001110000101,010100010100010100000101010011000010000101010,001001001010101001001010100110010000001010000
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,19,7,15,123132203132013021023121313233203122122131213,100100001100010001100100100100001100100101000,010001100001000010110010010000100011001010010,001010010010101010001000001011001000010000101
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,14,8,12,013213123231203321100231321302332121113232121,010010100001000001110001001000000101110000101,001010010010101010001000010011001000000101010,100001001101000100001010100100110010001010000
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,5,8,19,213312132232301231100021213233223120132121313,010010100001000001110001010000000101100101010,100001001101000100001010100100110010001010000,001010010010101010001000001011001000010000101
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,3,9,19,231302231311322123230003123111212320331212323,001100001010010100000010100111010001001010000,100001100000011010100100010000101010000101010,010100010100100001010101001000000100110000101
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,24,9,24,132302132322311231123002110233221132133012231,001001001010011001100100101010001000000010001,001010100001000100010001010001010001100101010,010100010100100010001010000111000010011000100
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,8,10,23,321321321212131203312130032122110323320131232,001001001010101010010100001000110000001010010,010010010101000100001001001011000010010000101,100100100000010001100010110000001101100010001
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,8,10,26,321321321212131203312130032122113323322131003,001001001010101010010100001000110000001010010,010010010101000100001001001011000010010000101,100100100000010001100010110000001101100010001
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,3,11,22,321321320212131213312132300022113323301232123,001001001010101010010100001000110000001010010,010010010101000100001001010011000010000101010,100100100000010001100010110000001101100010001
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,4,11,24,321321321212131213312102300022113323331012213,001001001010101010010100001000110000001010010,010010010101000100001001010011000010000101010,100100100000010001100010110000001101100010001
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,3,11,28,231321231311232312112313200033121231222231100,001001001011000010110010000100101001000001100,100010100000101001001000100100010100111100000,010100010100010100000101001011000010010000101
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,5,12,21,023213123231323213103232321301031211013232121,001010100001000010110000001001001001110000101,010100010100010100000101010011000010000101010,001001001010101001001010100110010000001010000
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,3,13,17,321210123231323210113232321320031021113232121,001010100001000010110000001001001001110000101,010100010100010100000101010011000010000101010,001001001010101001001010100110010000001010000
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,3,13,21,231132231133122320231213123100012323031212323,100100001100100001001010100100010100101010000,100001100000011010100100010000101010000101010,010010010011000100010001001000100101010000101
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,3,14,15,302231302121323213013123231222100312312323131,010001010101000100010101001000100010010000101,001100001010010100000010100111010001001010000,100010100000101001001001010000010100100101010
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,18,14,23,103132132232313231123210232133200121110323132,010010100001000001110001001000000101110000101,100001001101000100001010100100110010001010000,001010010010101010001000010011001000000101010
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,5,16,17,320120321122133231321312123110213002331212323,100100001100100001001010100100010100101010000,010010010011000100010001010000100101000101010,100001100000011010100100001000101010010000101
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,4,16,20,320213123201323213113232321322131001013232121,001010100001000010110000001001001001110000101,010100010100010100000101010011000010000101010,001001001010101001001010100110010000001010000
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,12,18,19,231132321013210123330013123111212320331212323,001100001010010100000010100111010001001010000,100001100000011010100100010000101010000101010,010100010100100001010101001000000100110000101
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,4,20,21,123231321203121231331212123103013203031212323,001001001010101001001010100110010000001010000,010100010100010100000101010011000010000101010,001010100001000010110000001001001001110000101
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,4,22,25,321321320212131213312132302322113323301100212,001001001010101010010100001000110000001010010,010010010101000100001001001011000010010000101,100100100000010001100010110000001101100010001
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,8,23,29,123132123232313231123210223133230121110230130,100100100000010001100010110000001101100010001,010001010101000100010101010000100010000101010,001010001010101010001000001011010000001010010
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,4,24,27,321321321212131213312102320122113323331002023,001001001010101010010100001000110000001010010,010010010101000100001001010011000010000101010,100100100000010001100010110000001101100010001
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,5,25,27,321321321212131213312132332122113323301000023,001001001010101010010100001000110000001010010,010010010101000100001001001011000010010000101,100100100000010001100010110000001101100010001
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,4,25,29,231231231313121312213123231233112232200300130,001001001010101010010100001000110000001010010,100100100000010001100010110000001101100010001,010010010101000100001001010011000010000101010
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,4,26,27,321321321212131213312132032122113323321003002,001001001010101010010100001000110000001010010,010010010101000100001001001011000010010000101,100100100000010001100010110000001101100010001
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,4,26,28,321321321212131213312132031022113323321213000,001001001010101010010100001000110000001010010,010010010101000100001001001011000010010000101,100100100000010001100010110000001101100010001
]@@G?SGO?C??_G?_O?@A@_?@?@Gg??@_CO?G??oH?G??@C??D?????A?@??????F?@??G???DG,ILP,3,28,29,321321321212131213312132332022113323320130200,001001001010101010010100001000110000001010010,010010010101000100001001001011000010010000101,100100100000010001100010110000001101100010001
