]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,22,3,16,302321321000321213231211223131310231232321323,001100001001001010001011000101011001000100000,100001010010010101100010010000000100101001100,010010100100100000010000101010100010010100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,18,3,18,321231102000213312332213121312123201213312323,010001100100010010000010101010100010010001100,001100001001100001001010010001011001100100000,100010010010001100110001000100000100001100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,18,4,7,321231312132000301032213213221211231313312323,001010010100001000101010110001001001010100000,010100001001100001001100000110110100000001010,100001100010010110000011001000000010101001100
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,14,4,8,312321213123000213300211232113213123321321123,010010010100100000001101000110010100001001010,001001100010001110010000101000100010010010010,100100001001010001100100010001001001100010001
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,20,4,21,321321321231000131232213223103111231032312323,001100001001100001001010000110111001000100000,010010010100001000101100110001000100010001010,100001100010010110000011001000000010101001100
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,20,5,12,132021132021123031213323212300231321213213231,100001100001100101010000010000001001101010001,001100001010010010000011001001010010100100100,010010010100001000101100110001000100010001010
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,12,6,7,321201213132012300032211223112311231321312323,001010010100100000001011000110011001001100000,010100100001001010001100110001000100010001010,100001001010010101100010001000100010100001100
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,14,6,10,321201312312213100132210031223223231131312323,100010010010010100100101001000000001101010001,010100001001100001001100000110110100000001010,001001100100001010010000110001001010010010010
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,16,7,15,132321013123021201031212312331301321212321323,100001010100001001101010010001001001010001000,001100001010010010000101001001010010100010010,010010100001100100010000110000000100101100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,4,8,9,321132231231103321300003212321211321123312323,001100001001100001001010010001011001100100000,010001100100010010000010101010100010010001100,100010010010001100110001000100000100001100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,4,8,26,231231321123301312200311332121211312323203032,001001001100001010010001000101011010000010010,100100010010010001100100001010100001010010001,010010100001100100001100110000000100101001010
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,4,9,25,123320123213312113202001221332333213121032121,100001100010010110000011001000000010101001100,010010010100001000101100110001000100010001010,001100001001100001001010000110111001000100000
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,3,9,29,312231123321213112302003112323223132121231100,010001100001010110000010110000000100101001100,001100010010100001001010001010110001010100000,100010001100001000110001000101001010000100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,14,10,13,123213132312132130212230001232033213131132121,100100100010100001010000001010100010010100101,010010001001001100101100100100100100000001010,001001010100010010000011000110011001001010000
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,22,10,14,021132213312312220132120032113203132321312313,001100010010010010000101000110010100001010010,100001001001001101101010000100101001000001000,010010100100100000010000101010100010010100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,17,11,13,123123123213132331212230200012033213321132121,100100100010100001010000001010100010010100101,010010001001001100101100100100100100000001010,001001010100010010000011000110011001001010000
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,14,11,17,231231213312213112332211300023210031121312323,001001010100010010000011000110011001001010000,100100100010100001001100001010100010010001010,010010001001001100110000100100100100000100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,5,11,20,321321312132312213232211200031211231003312323,001001010100010010000011000110011001001010000,010010001001001100101100100100100100000001010,100100100010100001010000001010100010010100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,14,12,21,231231132321310012232213112300231321013312323,001100100001001010001010110001001001010100000,100001001010010101100010001000100010100001100,010010010100100000010001000110010100001100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,13,12,23,231231231321213012332211332100011321230312323,001001010100010010000011000110011001001010000,100100100010100001001100001010100010010001010,010010001001001100110000100100100100000100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,13,13,23,321321321231312113232210203230011231130312323,001001010100010010000011000110011001001010000,010010001001001100101100100100100100000001010,100100100010100001010000001010100010010100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,18,14,15,031321012123213213032211032113201321231312323,001001010100010010000011000110011001001010000,100100100010100001001100001010100010010001010,010010001001001100110000100100100100000100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,16,16,17,201321123201312113232212110332330031121312323,001001100001010110000010110000001001101010000,100100010010001001101100010001000100010001010,010010001100100000010001001001010010100100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,28,17,19,213231231132231312321311330121210000323231232,001100001001001010001011000101011001000100000,010010100100100000010000101010100010010100101,100001010010010101100010010000000100101001100
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,14,18,19,321231103310213112332213112323223000121312323,010001100001010110000010110000000100101001100,001100010010100001001010001010110001010100000,100010001100001000110001000101001010000100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,14,19,27,123321123231123131213233212323231000121312001,100001100001100101010000010000001001101010001,010010010100001000101100110001000100010001010,001100001010010010000011001001010010100100100
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,13,20,21,231231312123310312232211332001211321003312323,001001010100010010000011000110011001001010000,100100100010100001001100001010100010010001010,010010001001001100110000100100100100000100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,4,20,22,231231210123213312332211332021211321000312323,001001010100010010000011000110011001001010000,100100100010100001001100001010100010010001010,010010001001001100110000100100100100000100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,12,22,23,231231310123312312232211332110011321300312323,001001010100010010000011000110011001001010000,100100100010100001001100001010100010010001010,010010001001001100110000100100100100000100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,4,24,25,123320123213312113223031221332333213121000121,100001100010010110000011001000000010101001100,010010010100001000101100110001000100010001010,001100001001100001001010000110111001000100000
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,3,24,26,132312213213312123120131221332332321121000021,100010010010010100100101001000000001101010001,001001100100001010010000110001001010010010010,010100001001100001010000000110110100000100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,4,24,28,130231321123312321132212332112121312323000130,100001001100010001100010000110101010000001100,001100010010001010001011001001010001010100000,010010100001100100010000110000000100101100101
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,4,26,27,132231321123312321120312332112121310323201003,100001001100010001100010000110101010000001100,001100010010001010001011001001010001010100000,010010100001100100001100110000000100101001010
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,3,27,29,231231321123321312213301332121211310323213000,001001001100001010010001000101011010000010010,100100010010010001100100001010100001010010001,010010100001100100001100110000000100101001010
]?@Q?SG?GC??@??BO@@A@c???CH_????K?C?A?_H??@??W@????OC??_C??O??A@_???_?O??W,ILP,3,28,29,230231321123321312231201332121211312323320300,001001001100001010010001000101011010000010010,100100010010010001100100001010100001010010001,010010100001100100010000110000000100101100101
