]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,13,5,16,231021321031230031231221211332103123221213233,100100001001000001001001011000111000001011000,100010010000100100100110100001000010110100100,001001100010010110010000000110100101000000011
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,10,6,10,213103213313123200112332003213212313121122133,010100010010100010110000000010010010101100100,100001100000010101001001100100100100010100010,001010001101001000000110011001000101000000101
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,12,6,28,321201213213213100031212123223133213123213230,001001100010010110001010001000100010100010001,010100100100100001000101010110000100010100100,100010010000011000110000100001011001010001010
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,20,7,28,321321023210322130032121213113133123223213230,001001010011000110000110000010100010100010001,010001100100011001001001100100000100010100010,100100001000100010110000001001011001001001010
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,13,8,9,231231321131321321200000311321223123221213233,001001001101001001010000100101000101001000010,100100010000010010110000000010110010110100100,010010100010100100000101010110001000000011001
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,3,8,12,321321321121231213200023233100333121232233211,001001001101001010000110001001000101000000011,010010010010100100101010100000000010101100100,100100100000010001001001011000111000010011000
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,14,8,21,321321312212302113100013233213133121230233212,001001100010010110010000000110100101000000011,010010010100011000101010100000000010110100100,100100100000100001000101011001011000010011000
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,17,9,17,321321321121231213203100321021303213132213231,001001001101001010000110001001000010100010001,010100100010100001001001011000010100001100100,100010010000010100101010100000101001010001010
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,14,9,19,132321321231322113203100233112133120023122311,100001001001000110000101000110100100000100011,010010010100011000101010100000000010110100100,001100100010100001010000011001010101001000100
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,12,10,13,321321321121231203232121000101333123232213231,001001001101001010000110001001000101000000011,010010010010100100101010100000000010101100100,100100100000010001001001011000111000010011000
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,3,10,26,132231321232133102113223003121233202121133203,100010001000100100110000100101000010101100100,001100010101000001000110010010100101010000100,010010100010011000001001011000011000000011001
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,21,11,13,321321302212132113113223030001333121231233212,001001100010100110000110001001000101000000011,010010010100011000101010100000000010110100100,100100001001000001001001011000111000001011000
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,21,11,17,132132201231322312323103230012101321223321311,100100010000010010110000000010111001010001010,001001001101001001010000100101000010101010000,010010100010100100000101010110000100000100101
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,13,12,13,231231123313123121220331010100223123221213233,001001100010100101010000100101000101001000010,100100010000010010110000000010110010110100100,010010001101001000000101010110001000000011001
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,14,12,14,203123123313213213210223231300011321223231211,001100100010010010001001001000110010000011001,100010010000100100100110100001000010110100100,010001001101001001010000010110001000101010000
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,21,14,15,201231312132030312132112322310023213112213233,001001010011000110000110000010100010100010001,100100100000010001001001011000110100010100100,100010001000100100110000100101001001001001010
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,17,16,17,321231213023213012112302322013103213112213233,001001010011000110000110000010100010100010001,010100100010100001001001011000010100001100100,100010010000011000110000100001011001010001010
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,4,18,22,230132132132312321313232312112120003113023132,001100100100010001010000010110100101010000100,100001001001001010000101001001010100000100011,010010010010100100101010100000001001001001010
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,5,18,25,132213312232133132123113123221230001012320133,100010010000100100100110100001001001010001010,001100001101000001010000010110100101001000100,010001100010011010001001001000010100000100011
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,4,18,26,123231123323213121221331103123120003212213203,100001100000010101001001100100100100010100010,010100010010100010110000000010010010101100100,001010001101001000000110011001000101000000101
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,4,19,23,312213213213123132121310123223233210021001233,010010010010100100101010100000000010101100100,001100100100010001010000010110100101010000100,100001001001001010000101001001010100000100011
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,4,19,25,213231123313123121221310311323221030021210323,010001100010100101001010011000001000101010000,100100010000010010110000000010111001010001010,001010001101001000000101100101000010000011001
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,5,20,29,321321320202312113112323233113133121200233210,001001100010010110010000000110100101000000011,010010010100011000101010100000000010110100100,100100100000100001000101011001011000010011000
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,20,21,29,321321123212302131332021213113133123200213230,010010100010100100000101010110000100000100101,001001010101001001000110100001000010110010000,100100001000100010110000001001011001001001010
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,4,22,23,230123312311233213223131233212110320232001211,001100010011000010000101000010110010000011001,100010001000100100110000100101000010101100100,010001100100011001001010011000001000110010000
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,5,23,27,231123312311233213223131233212112310232001001,001100010011000010000101000010110010000011001,100010001000100100110000100101001001001001010,010001100100011001001010011000001000110010000
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,4,24,25,132230132232311321313232311221211021013320032,100001100000011001010000011001011000110010000,001100001101000010000101000110100010000011001,010010010010100100101010100000000010101100100
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,4,24,27,132230132232311321313232311221211231313300002,100001100000011001010000011001011000110010000,001100001101000010000101000110100010000011001,010010010010100100101010100000000010101100100
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,4,26,27,123231312231231321232121102331312103212103003,100001010001001001000101100001010100010100010,010100001100100010101010001000000010101100100,001010100010010100010000010110100101000000101
]C@A@O??GCC??G?Bo?OW@D???SG????_?o??AG?C??C???HO??????o_@?O????L?o??????oG,ILP,4,28,29,321321312212312130031212123223133213100213230,001001010011000101001010100000100010101010000,010010001101001000000101010110000100000100101,100100001000100010110000001001011001001001010
