]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,8,4,15,321321321120002312113323121302013233231212313,001001001100010010110000101010010000001010001,010010010011001001000010010001100101001000010,100100100000100100001101000100001011010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,8,4,26,321321321120002312113323121312313233231212001,001001001100010010110000101010010000001010001,010010010011001001000010010001100101001000010,100100100000100100001101000100001011010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,22,5,25,132021213013210321212313231212332133103101232,001001100000011100010010001010010100100101000,001010010100100010001000100101001001010000101,100100100001000001100101010000101010001010010
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,24,6,7,312132302211233000023131212332113133213221123,010100010010010010001100000101100100110001000,001001001100100100010001101000010000100110010,100010100001001001100010010010001010000101100
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,12,6,10,312321312212311000231100232212213133132121323,010001010010011010001100000010010100100101000,010010001101000001100010010001100010001010010,001100100000100100010001110000011001010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,16,6,17,312312321213211000121321132032103233231221323,010010001011001010100000110010010000000101100,001001010100100001010010001001000100100110010,100100100000100100001101000100001011010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,12,7,22,321321302123212023012313231212313130031213321,001001100000011100010010001010010101001000001,001010010100100010001000100101001000100110010,100100100001000001100101010000101010010001100
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,22,8,9,321201132320311123200013231212213133132121323,100001010010011001010010001010000100100101000,001010001101000010100000101101100000001010010,100100100000100100001101000100001011010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,20,8,12,312213231310211213100232100131123233231221323,010010001011001010100000110010010000000101100,001100100000100100010010001101000100100110010,100001010100100001001101000000001011010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,16,9,11,321302321123122123302003031121323232132113312,001010010100100010001000100101001000100110010,001001100000011100010010001010010101001000001,100100100001000001100101010000101010010001100
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,12,10,11,123123312211233201332000013212331321213223121,100100010010100001010001110000001001010000101,010010001100100100001010000101000010100110010,001001100001001010100100001010010100000101100
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,22,10,14,213213231312311102231200123100232323132121323,100010010010011010001000100110001000100101000,100001001101000001100101001000100010001010010,001100100000100100010010001101000101010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,12,11,21,321213312121233213332003013212311001213223121,001010010101000010000000110010011001010000101,001100100000100100010010001101000100100110010,100001100000011001101101000000101010001001000
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,24,12,13,132210213131233231330212300013321211213223121,001010010101000010000000110010011001010000101,100100100000100100001101000100001010100110010,001001100000011001110010001001100100001001000
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,14,12,18,302231213131233213320123300212310211213223121,001010010101000010000000110010011001010000101,001100100000100100010010001101000100100110010,100001100000011001101101000000101010001001000
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,16,13,17,213230231313211210112232103031102322321331232,001001100000011001110010001001100100001001000,100100100000100100001101000100001011010000101,001010010101000010000000110010011000100110010
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,20,14,15,123213123322011132331210323100031212123131232,100100100000010100001101000100101010110001000,010010010011001001000010010001100101001000010,001001001100010010110000101010010000001010001
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,20,14,16,013213231312311123231230123100202323132121323,010010001011001100000001110000110001001000010,100100100000010010101100000110001010001010001,001001010100100001010010001001000101010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,3,15,28,321321321122032312113323121302013232332013120,001001001100010010110000101010010000001010001,010010010011001001000010010001100101001000010,100100100000010100001101000100101010110001000
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,24,16,17,013213231313211230121321123030102323231221323,010010001011001010100000110010010000000101100,100100100000100100001101000100001010100110010,001001010100100001010010001001000101010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,3,18,19,302321320213211123312313230212310032123131232,001001100000011100010010001010010100100101000,001010010100100010001000100101001001010000101,100100100001000001100101010000101010001010010
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,4,19,21,312213210131233213323323012212310001213223121,001010010101000010000000110010011001010000101,001100100000100100010010001101000100100110010,100001100000011001101101000000101010001001000
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,4,20,21,320321321203211123312313031212313002123131232,001001100000011100010010001010010100100101000,001010010100100010001000100101001001010000101,100100100001000001100101010000101010001010010
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,3,22,24,321321321122312312013323121312213230032100323,001001001100010010110000101010010000001010001,010010010011001001000010010001100101001000010,100100100000100100001101000100001011010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,4,22,27,321321321122312312013323121312213230010332031,001001001100010010110000101010010000001010001,010010010011001001000010010001100101001000010,100100100000100100001101000100001010100110010
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,4,23,25,321321321122310312113323121312213233200001323,001001001100010010110000101010010000001010001,010010010011001001000010010001100101001000010,100100100000100100001101000100001011010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,5,23,27,321321321122312312113323121312213233000012031,001001001100010010110000101010010000001010001,010010010011001001000010010001100101001000010,100100100000100100001101000100001010100110010
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,4,23,28,321321321122312312113323121312013232300031230,001001001100010010110000101010010000001010001,010010010011001001000010010001100101001000010,100100100000100100001101000100001010100110010
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,3,24,25,321321321122310312113323121312213230301300231,001001001100010010110000101010010000001010001,010010010011001001000010010001100101001000010,100100100000100100001101000100001010100110010
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,5,24,29,321231321123123123312231131232213230112300300,001001001100100100010001101000010001010000101,010100010010010010001100000101100100110001000,100010100001001001100010010010001010000101100
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,4,26,27,321321321122302312113323121312213233030112003,001001001100010010110000101010010000001010001,010010010011001001000010010001100101001000010,100100100000100100001101000100001011010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,4,26,29,321321321122302312113323121312213232332110000,001001001100010010110000101010010000001010001,010010010011001001000010010001100101001000010,100100100000100100001101000100001011010000101
]@@O@CGOGC?B?GO?_@?O@_?GA@K?C@??EO???@?WA?????????A@??@`???????X??C@????Ag,ILP,3,28,29,321321321122312312113323121312013233231010300,001001001100010010110000101010010000001010001,010010010011001001000010010001100101001000010,100100100000100100001101000100001011010000101
