]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,12,3,14,023231032002133132231211312302131212321312323,001001100001000100011011010010001010001010000,010100001011000001100100001001000101010001010,100010100000101011000000100100110000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,21,4,5,123123321020000321133133232231213231123132121,100100100000101001001101000000110000100100101,010010001011000011010000001100000101010001010,001001100001000100100010110011001010001010000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,14,4,8,321321321210003123001313212221231213321312323,100001001100010100100010010001001011001010000,010010010100100010000000101110100100010001010,001100010010011000011101000000010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,5,4,15,213132312210003230231121321302132122312321313,010100010100100000001101001010100100010001010,100001001100010100100010010001001011001010000,001010010010011010010000100100010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,16,5,12,123321132020210122133313100132131212321312323,100001100000011100100010100100101010001010000,010100001011000001100100001001000101010001010,001010010100100010000000110011010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,20,6,7,321031302211233000132313112221231213321312323,001001001010011100011010000100001010001010000,010100010100100000001101001010100100010001010,100010100001000011010001010000010001100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,22,6,10,123013231132133001233003212221213231123132121,100010001100100011000000010001010001100100101,010100010010011000100010100100100100001100010,001001100001000100011101001010001010001000100
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,3,7,15,321321302122303020123313112201331212321312323,001001100001000100100010110011001010001010000,010010001011000011010000001100000101010001010,100100100000101001001101000000110000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,17,8,9,123201123233011133000212132123131212321312323,100001100000011100100010100100101010001010000,010100001011000001100100001001000101010001010,001010010100100010000000110011010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,3,8,16,321231321213011133001213232120031213321312323,001001001010011100011010000100001010001010000,010100010100100000001101001010100100010001010,100010100001000011010001010000010001100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,5,9,21,123203123231233311030231012322113230123132121,100010100001000011010001010000010001100100101,010100010100100000001101001010100100010001010,001001001010011100011010000100001010001010000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,12,10,13,132213123321322301213001201032312231123321312,100010001100010100010010001100010001100001010,001100010010011000100100100001001100010010001,010001010100100010001001010010100010001100100
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,21,10,26,123123321123122301321002331133131122201322013,100100001100100001001010001100101100001000010,010010100001000100010011010010000011100011000,001100010010011000100100100001010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,3,11,17,123213120231233311312230012020213231123132121,100010100001000011010001010000010001100100101,010100010100100000001101001010100100010001010,001001001010011100011010000100001010001010000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,5,11,21,123231130322311132210210032133231210321312323,100001100000011100100010100100101010001010000,010100001011000001100100001001000101010001010,001010010100100010000000110011010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,8,12,13,321231132321230132132013100011231213321312323,001001100001000100100100101011001010001000100,010100001010101001001010000100100100001100010,100010010100010010010001010000010001100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,24,12,24,132132132231230231132213100122121133321003312,010100010010011000100010100100100100001100010,001001001100100100001100001011010000010001010,100010100001000011010001010000010001100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,10,13,17,123123123231233321133030202020213231123132121,100010100001000011010001010000010001100100101,010100010100100000001101001010100100010001010,001001001010011100011010000100001010001010000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,20,14,15,023123321203201320133133232201213231123132121,001100010010011000011101000000010000100100101,010010010100100010000000101110100100010001010,100001001100010100100010010001001011001010000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,3,16,17,123231132322311132201210332030031212321312323,100001100000011100100010100100101010001010000,010100001011000001100100001001000101010001010,001010010100100010000000110011010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,4,16,20,120231132322311132102213132130031210321312323,100001100000011100100010100100101010001010000,010100001011000001100100001001000101010001010,001010010100100010000000110011010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,5,18,19,201132213312311322211131232233200003321132123,001100010010011000011101000000010000100100101,100001100001000011100000101100110000010001010,010010001100100100000010010011000011100011000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,3,18,25,103321132231233211133323121122100312231030123,100001100001000011100000101100101010001000100,010010001100100100000010010011000011100011000,001100010010011000011101000000001100010010001
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,3,19,22,231130213312311322211131232233201003013312231,001100010010011000011101000000001100010010001,100001100001000011100000101100110000010001010,010010001100100100000010010011000101001100010
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,4,19,28,321231321123122133231123231211201003213322300,001001001100100100001100001011010000010001010,010100010010011000100010100100100010100011000,100010100001000011010001010000010001100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,12,20,21,320231132322131132230213032112031210321312323,100001100000011100100010100100101010001010000,010100001011000001100100001001000101010001010,001010010100100010000000110011010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,21,22,23,123310231132133211233323212221213031000132121,010010001100100100000010010011000101001100010,100001100001000011100000101100110000010001010,001100010010011000011101000000001100010010001
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,3,23,26,132312231132133211322202312321321131000312021,100010001100100011000000010001001101010010001,001001100001000100011101001010010000010001010,010100010010011000100010100100100010100011000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,3,23,29,213312231132133122233313212211232121000130210,010010001100100100000010010011000101001100010,100001100001000011100000101100101010001000100,001100010010011000011101000000010000100100101
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,5,24,25,213123321213121321321312320133130122231000213,010100001010101001001010000100100100001100010,100010010100010010010001010000010001100100101,001001100001000100100100101011010000010001010
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,5,24,27,312213321123122133322212310311332211132001003,010010001100100100000010010011000011100011000,001100010010011000011101000000001100010010001,100001100001000011100000101100110000010001010
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,4,25,29,132312213132313213213231212322320131310030210,100010010100010010010001010000001101010010001,001001100001000100100100101011001010001000100,010100001010101001001010000100100010100011000
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,21,26,27,123312231132133211233303212221213321103102001,010010001100100100000010010011000011100011000,100001100001000011100000101100110000010001010,001100010010011000011101000000001100010010001
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,4,27,28,213123312213211322133313123132132202132103000,010100010010011000100010100100100010100011000,100010001100100011000000010001001101010010001,001001100001000100011101001010010000010001010
]@?Y@CGOGCC?@??Aq??Q@?G??DK?????E??G?D?I??A???@??_????__@??_???D???OC???DG,ILP,20,28,29,312231123321322133122212131113132203320320300,100001100001000011100000101100101010001000100,001100010010011000011101000000001100010010001,010010001100100100000010010011000101001100010
