]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,4,8,031231231312000213230312213112231323121233123,100001001010100010000010010110001100101000100,100100100001001100010001100001110000010100010,010010010001100001101100001000000011000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,12,4,19,213231231312000231023312233112221033121233123,100001001010100010000010010110001100101000100,100100100001001100010001100001110000010100010,010010010001100001101100001000000011000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,14,5,12,231103213032032032121132311302223311323211321,010010010001100001101100001000000011000011001,100100100001001100010001100001110000010100010,100001001010100010000010010110001100101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,12,6,7,213012132312132200001132122333223111323211321,010001100010100001011010000010000101000011001,100001001001001110000001011000110000010100010,001100010100010000100100010110001010101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,6,10,312023132213123300231132002312223111323211321,010010100010100010001100100000000111000011001,001010001100010001100001001001110000010100010,100100010001001100010010100101001000101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,14,7,19,231123132213130302001132312312223011323211321,001100100010100000101100010010000011000011001,100001001001001110000001011000110000010100010,010001010100010001010010000110001100101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,20,7,20,132123130213132302002132312312213101323211321,100100100010100000010100010010010101000011001,001010001100010001100010001001101000010010010,010001010001001110001001100100000011000100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,16,8,17,031213321213103331120213321221300232311123123,001010001010100001101010001001000000011100100,010010010100010010000100100100001111000010010,100100100001001100010001100001110000100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,16,9,15,132320312231132321132000322110231313121233123,100010010001100001100001001001001010101000001,001001001100001010001010010110100000100001100,010100100010010100010100100000010101000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,21,9,21,312231231213312113322000123123201103121233123,010001001010010110000010100100001100101000100,100100100001100000100100010010101010010010010,001010010100001001011010001001000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,20,9,26,132321321213123312233000312112312121232103012,100001001010100010000001010110010101000100010,001010010100001001011010001001000001000011001,010100100001010100100100100000101010010010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,10,13,312213132213123310231132000302223111323211321,010010100010100010001100100000000111000011001,001010001100010001100001001001110000010100010,100100010001001100010010100101001000101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,10,14,203312231312132210321312001330223133211132132,010001100010100001011010000010000100011100100,100001001001001110000001011000110000100001001,001100010100010000100100010110001011000010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,16,11,13,312231012231321131211312030002223333211132132,010001010001001101011010001000000000011100100,001100001100010000100100010110110000100001100,100010100010100010000001100001001110101000001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,18,11,28,213231032312213131213213320023221133101322130,010001010100010001010010000110001100101000100,001100001010010100100100011000010001000011001,001010100100001010001001100001100010010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,12,13,213201312132213031213312030102221133121233123,010001010100010001010010000110001100101000100,100001001001001110000001011000110000010100010,001100100010100000101100010010000011000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,14,15,302320132213123312231032302310223111323211321,010010100010100010001100100000000111000011001,001010001100010001100001001001110000010100010,100100010001001100010010100101001000101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,20,16,23,213231203302213131213231321323012120310123312,010001010001010101100001001000001010101000001,100100100010100000010100010010010101000011001,001010001100001010001010100101100000100001100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,22,17,21,321132312132321232210102312113200303121233123,001100010100010000100100010110001010101000100,100001001001001110000001011000110000010100010,010001100010100001011010000010000101000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,17,25,213132132321231123310123123223100233212010213,010100100001010100100100100000101010010010010,100001001010100010000010010110001100101000100,001010010100001001011010001001000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,18,19,130231231310120213023312213112221033121233123,100001001010100010000010010110001100101000100,100100100001001100010001100001110000010100010,010010010001100001101100001000000011000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,16,20,21,132312230213132321302302321321203101323211321,010010010100010001010100001000010101000011001,001001100100001010001001010010100010010100010,001100001010010100100010100101001000101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,22,23,312321312231312121132321231232031310000233213,010001010001010101100001001000001010101000001,001010001100001010001010100101100000100001100,100100100010100000010100010010010101000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,5,22,24,213132231321213123133132123123112220003001123,010100001001010100100100100100110000100001100,100001100010100010000001010010001110101000001,001010010100001001011010001001000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,22,28,123312321312132212322321132031313130001132230,100010001010100010000001100101010101000100010,010001010001001101011010001000000001000011001,001100100100010000100100010010101010010010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,23,27,123132132312132223312123213213013130310210203,100100100010100000010100010010010101000011001,010001001001001110001010100100100000100001100,001010010100010001100001001001001010101000001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,24,25,213231231321213131123213321323120233012000132,010001001001010101100010001000101000010010010,100100100010100000010100010010010101000011001,001010010100001010001001100101000011000100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,24,26,132213132213123313233230123221221113011003023,100010100010100010000001100001001110101000001,001100001100010000100100010110110000100001100,010001010001001101011010001000000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,25,27,132213231213123313233231123121210123120030203,100010001010100010000001100101010101000100010,001100100100010000100100010010101010010010010,010001010001001101011010001000000001000011001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,26,29,231213231123213331123210321321121233122203000,001010001100010001100010001001101000010010010,100100100010100000010100010010010100011100100,010001010001001110001001100100000011000100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,27,29,132321321213132312322321312112313131230130000,100001001010100010000001010110010101000100010,001010010100001001011010001001000000011100100,010100100001010100100100100000101010010010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,4,28,29,132312321231132321132312321021131323102233000,100010001001100001100010001001101000010010010,001001010100001010001001010110000011000100010,010100100010010100010100100000010101000011001
