]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,18,6,7,231132012312011000123321222332131321231312323,001100010010101010010001000000101001101100000,100001100001000001100010111001000001010001100,010010001100010100001100000110010100000100101
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,10,6,16,321132312213211000123321022332101321231312323,001100010010011100100001000000110010001010001,010001001100100010010010011001000010100001010,100010100001000001001100100110001100010010010
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,22,6,24,321312132211323000213121322332113301131031232,001010001100010100100101000000110010001010001,010001100011000010010010011001000100000100101,100100010000101001001000100110001100010010010
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,14,8,19,231312321133212132000121233232113012021312231,001010001100010100100101000000110010001010001,100100010000101001001000100101100001110001000,010001100011000010010010011001000100000100101
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,12,8,21,321321321122103213000121331223321321203132123,001001100010011010100101000000001001001100100,010010010011000100010010000110010010100001010,100100100001000001001000111001100100010010001
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,12,8,22,123132213321322123000201331212313123210132121,100010001001000100010101000010010100001100101,010001100010011010001100000101000010100001010,001010010100100001100010100100101001010010000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,13,9,11,123012301231233123312001302312313123221132121,100100010001000100001001001010010100010100101,010001001100100010010010011001000010100001010,001100100010011001100000110000101001001010000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,4,9,22,123012312231233123320001322312313123210132121,100100010001000100001001001010010100010100101,010001001100100010010010011001000010100001010,001100100010011001100000110000101001001010000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,22,10,13,301123312213121231213320003023112321131321323,001010001100100001010101000000110001101001000,100010010001000100100010100110001010010010010,010001100010011010001100000101000100000100101
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,8,10,16,102132213322131301321320022131103231113231232,100100010000101001001000100101100001110001000,010001100011000010010010011001000100000100101,001010001100010100100101000000110010001010001
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,17,11,13,321312203122133321123020102032131321211312323,001010010100100001100010100100101001010010000,010001100010011010001100000101000010100001010,100010001001000100010101000010010100001100101
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,3,12,23,123102312231230123321321320012313123210132121,100100010001000100001001001010010100010100101,010001001100100010010010011001000010100001010,001100100010011001100000110000101001001010000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,5,13,23,231123312132133231123320100023121321210312323,001010010100100001100010100100101001010010000,100010001001000100010101000010010010101001010,010001100010011010001100000101000100000100101
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,10,14,15,120230123321322231132313111200021231313213232,100001100001000001100010111001000001010001100,010100010010011100001000000110010100000100101,001010001100100010010101000000101001101100000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,10,14,17,230213231132313132132131222300200231321123132,001010001100010100100101000000110010001010001,100100100001000001001000111010001100010010010,010001010010101010010010000101000010100001010
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,14,15,26,213230213312311132132313222102013213323321002,010100010010011100001000000110010010100001010,100001100001000001100010111001000001010001100,001010001100100010010101000000101001101100000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,10,16,17,132132213322131301123321022330100321211312323,100100010000101010100001000001100010011010001,001001100011000001010010111000001100000010010,010010001100010100001100000110010100000100101
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,20,17,28,213231213312311132132313222120300213323320120,010100010010011100001000000110010100000100101,100001100001000001100010111001000001010001100,001010001100100010010101000000101001101100000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,4,18,19,231123213312311132031232133123121000022312323,001100010010011100001000100100101001100100000,100010100001000001100101000010010001011001100,010001001100100010010010011001000100000100101
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,4,18,24,123312123321232320123121333212313000211032121,100010100001000001100101000010010001011001100,010001010010101010010010000101000010100001010,001100001100010100001000111000101001100100000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,5,18,29,132213123321322231132131233213212000311321100,100010100001000001100101000010010001011001100,001100010010011100001000100100101001100100000,010001001100100010010010011001000010100001010
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,4,19,27,132213123321322231031132133113221031012203032,100010100001000001001100100110001100010010010,001100010010011100100001000000110010001010001,010001001100100010010010011001000010100001010
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,12,20,21,213132230302301123302232312312313123201132121,010100001100010100001000011010010100000100101,100001001000101010010101000001000010101001010,001010010100100001100010100100101001010010000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,4,22,23,123312312231233123320201330012313123210132121,100100010001000100001001001010010100010100101,010001001100100010010010011001000010100001010,001100100010011001100000110000101001001010000
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,4,24,25,321132321123212120321323111232131201133000323,001100001100010100001000111000101001100100000,010001010010101010010010000101000010100001010,100010100001000001100101000010010001011001100
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,3,25,27,321231321123122231312313111223321132033000013,001001001100100001010010111000001100000010010,010100010010011100001000000110010100000100101,100010100001000010100101000001100010011010001
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,4,25,28,231123231132313132231232111323120312122000230,001100001100010100001000111000101001100100000,100010100001000001100101000010010001011001100,010001010010101010010010000101000100000100101
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,4,26,27,132321213322131321123212133131032231012201003,100001010000101001100010100101000001010001100,001010100011000010010101000000101001101100000,010100001100010100001000011010010010100001010
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,4,26,29,321231312213121231312313122123021130233213000,001001010010101001010010100100001100000010010,010100001100010100001000011010010100000100101,100010100001000010100101000001100010011010001
]C?W@S?OC?CAP??BO?A?@?a???g???@?Co??AG?G@_???W@?_?_????_?A????AB??@?O??A?g,ILP,4,28,29,231213231132313132132131222323110210321310200,001010001100010100100101000000110010001010001,100100100001000001001000111010001100010010010,010001010010101010010010000101000010100001010
