]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,10,6,11,312013123121232300021232330132133132212312111,010010100101000001001000000100100100010010111,001001010010101000110101001001000010100000100,100100001000010110000010110010011010010001000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,20,6,22,132213123323121200023211223323311213312200131,100001001000101010000011001001011001000110000,001100010010010100110100110010000100001100000,010010100101000001001000000100100001101001011
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,4,7,28,132231120320132103103212121132311312232132330,100001100000100100110010101100011010000100000,001100010010101010000101000001000001101001001,010010001100010010001000001010100100010010110
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,10,8,9,213213132131323221330000023123123132212312111,010010100101000001001000000100100100010010111,100100001000010110000010110010011010010001000,001001010010101000110101001001000010100000100
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,10,8,17,213213132311321221330001323323020132212312111,010010100011001001000101000000000100010010111,100100001000010110000010110010011010010001000,001001010100100000111000001101100010100000100
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,5,8,26,230321132312132132110003121123321312232132303,100001100000100100110010101100011010000100000,100010001001001001001000010010100001101001010,010100010100010010000011000001100100010010101
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,26,9,12,231312231133123212320130021003213123213312123,001010100100100000110100101100010100001100000,100100001000010110001000010010100001101001010,010001010011001001000011000001001001000110001
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,19,9,24,321321321122132312330120031121312320123312032,001001001100100010000100101101010010100001000,010010100011001001000101000000000100010010111,100100010000010100110010110010100100001100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,5,10,29,203213132132032331211322300132122132312213110,010010100101000001001000000100100100010010111,100100001001001000100011010001011001001100000,001001010010010101010100110010000010100001000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,3,11,29,132031123322132130113212100132311312232132330,100001100000100100110010101100011010000100000,001100010010101010000101000001000001101001001,010010001100010010001000001010100100010010110
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,18,12,13,132123132232100112331230323003123132212312111,010010100101000001001000000100100100010010111,001100001100010010000101010001010001101001000,010001010010010100110010101010001010000100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,16,12,15,132123032232131312331230323000123132212312111,010010100101000001001000000100100100010010111,001100001100010010000101010001010001101001000,010001010010010100110010101010001010000100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,16,14,15,132103023323121012321232323300133132212312111,010100100010010110000101000000000100010010111,001010010100010001011000010010100001101001000,010001001101000000100010101101011010000100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,13,16,17,231123312103212323112031312321000312212332123,100100100000010100110011010000011010010000100,100010001000101010001000001010100001101001010,010001010101000001000010100101100100000110001
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,4,16,27,312123302102312312332131323321003132212312101,010100010100010010000011000001100100010010101,100010001001001001001000010010100001101001010,100001100000100100110010101100011010000100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,20,17,19,321321321122132312331023231121010031032112332,001001001100100010000100101101010100000110000,010010100011001001000101000000000001101001011,001100010010010100111000010010001010010000100
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,4,18,19,213213132131323221331323223123120000012312111,010010100101000001001000000100100100010010111,100100001000010110000010110010011010010001000,001001010010101000110101001001000010100000100
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,5,18,23,132132321323212113223212112312311000310201333,100100001000010110000010110010011010010001000,001001010010101000110101001001000010100000100,010010100101000001001000000100100001101001011
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,3,18,24,213312132131232321331322032132122000131221011,010010100101000001001000000100100001101001011,100001001000101010000011001001011001000110000,001100010010010100110100110010000100001100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,4,19,21,132213312233121323113212121312120012002032333,100010010000101000110010101010100100001100000,001100001100010010000101010001010001101001000,010001100011000101001000000100001001000110011
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,4,20,21,213310132131232321331322332132122132000012111,010010100101000001001000000100100100010010111,100001001000101010000011001001011001000110000,001100010010010100110100110010000100001100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,4,20,23,213310132131232321331322332132122302100302111,010010100101000001001000000100100100010010111,100001001000101010000011001001011001000110000,001100010010010100110100110010000100001100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,5,21,25,312231132211323121331232323132321231002010011,010001100011000101001000000100001001000110011,001100001100010010000101010001010100010010100,100010010000101000110010101010100100001100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,3,22,23,213312132131232321031322332132122102310200111,010010100101000001001000000100100100010010111,100001001000101010000011001001011001000110000,001100010010010100110100110010000100001100000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,3,22,25,213213132131323221031323223123122321121000011,010010100101000001001000000100100001101001011,100100001000010110000010110010011010010001000,001001010010101000110101001001000010100000100
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,4,24,25,312213123121323231221233023123133130212010011,010010100101000001001000000100100100010010111,001100010010010100110100110010000100001100000,100001001000101010000011001001011001000110000
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,16,26,27,230231302133123223112303121121201213323123203,001001010100100000111000001101100010100000100,100100001000010110000010110010011010010001000,010010100011001001000101000000000001101001011
]C?O?S??KOGO?CB?g_@?DC???_G?????L??????WC?????T?C?_???EoC??@??O@GO????K??G,ILP,12,28,29,132231320323212123103212100312311312232132330,100001100000100100110010101100011010000100000,001100010010101010000101000001000001101001001,010010001100010010001000001010100100010010110
