]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,8,9,321031123122132332110000311323132112321312323,001001100100100000111000011000100110001010000,010010010011001000100011000010001001010001010,100010001000010110001000100101010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,8,8,17,231312321133212313020001123210132113321312323,001010001100010010000011100011000110001000100,100001010000101000111000010100101000001100010,010100100011000101000100001000010001100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,22,8,24,321321321211321321330002133122332112321003132,100001001001001001001000100101001010010010001,010010010100010010000101000010101001001100010,001100100010100100110010011000010000010001010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,12,9,12,321021321122132313230120310023132112321312323,001001100100100000111000011000100110001010000,010010010011001000100011000010001001010001010,100010001000010110001000100101010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,10,21,201213321131023232121323001212132110321312323,001010001101000000101000101010100110001010000,100100010000010101010010100101001000010001010,010001100011001001000101000000010001100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,11,21,231203213311231230223121002313223130231132123,001010010010101010000101000010000101001100100,100100100000100100110010011000110000100001010,010001001100010010001000010101001010010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,5,12,13,123213123323100113221320320021312331123132121,100010100000100110001000001001010001100100101,010100010010010100110010010100001000010001010,001100001101000001000100101010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,4,12,15,123213023323121213221320320001312331123132121,100010100000100110001000001001010001100100101,010100010010010100110010010100001000010001010,001100001101000001000100101010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,4,14,15,123310023323121013221322323001312331123132121,100010100000100110001000001001010001100100101,010100010010010100110010010100001000010001010,001100001101000001000100101010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,18,16,17,213132132301232121032013321230012321123321312,010100010101000001000100001010100101100011000,100001001000101010001000010101001010010010001,001010100010010100110011100000000110001000100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,12,16,26,321321321201321321331232133120032112301213032,100001001001001001001000100101001010010010001,010010010100010010000101000010101001001100010,001100100010100100110010011000010000010001010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,5,18,19,231321102313121223112311213232300003312231213,001001100010101000110011010000010000010001010,100010001000010110001000100101010000100100101,010100010101000001000100001010100101100011000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,18,22,130213312233213123111323122122100033031132213,100010010000010100111000100100101000001100010,001100001100100010000010011011010000010001010,010001100011001001000101000000001011010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,4,18,28,231312132313212123112311123232300013312233200,001010100010010100110011100000010000010001010,100001001000101010001000010101010000100100101,010100010101000001000100001010100101100011000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,19,25,231312301133212313222311123211203103231030123,001010001100010010000011100011000110001000100,100001010000101000111000010100100100100011000,010100100011000101000100001000001011010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,4,20,21,231213320133123223101323001212132110321312323,001010001101000000101000101010100110001010000,100100010000010101010010100101001000010001010,010001100011001001000101000000010001100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,5,22,23,120312213322312132111232133133120132000211323,100010010000010100111000100100100100100011000,010001100011001001000101000000010001100100101,001100001100100010000010011011000110001000100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,5,23,26,231132132312132132112313211232013223000321013,001100100010100100110010011000010000010001010,100001001001001001001000100101001010010010001,010010010100010010000101000010101001001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,4,23,29,231132321131232331222313121211232113000320130,001100001101000001000010101011000110001000100,100001010000101000111000010100100100100011000,010010100010010110000101000000010001100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,5,24,25,123312213322312132111202133133131202231000213,100010010000010100111000100100101000001100010,010001100011001001000101000000010001100100101,001100001100100010000010011011010000010001010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,24,27,231312321133212313222301123211213233231002003,001010001100010010000011100011010000010001010,100001010000101000111000010100100100100011000,010100100011000101000100001000001011010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,4,25,29,321132231122132312333212311311312302320030120,001100001100100010000010011011000110001000100,010001100011001001000101000000001011010010001,100010010000010100111000100100100100100011000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,5,26,27,231312132313212123112311123232023113201302003,001010100010010100110011100000000110001000100,100001001000101010001000010101010000100100101,010100010101000001000100001010101001001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,27,28,213321123311321231222131233233232011132203000,010001100011001001000101000000001011010010001,100010010000010100111000100100101000001100010,001100001100100010000010011011010000010001010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,20,28,29,213132132311232121332133321232312021120120100,010100010101000001000100001010100101100011000,100001001000101010001000010101001010010010001,001010100010010100110011100000000110001000100
