]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,18,14,15,032120132132231131322132232130001213323121123,010100010100001101000100010001010010010000101,001010001001100000011001101000100100010010010,100001001010010010100010010010001000101101000
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,14,15,17,321320321321321123211323121312000032212313312,001001001001001101000100101001001000010010010,010010010010010010100010010001010001101000001,100001100100100000011010000110000110000101100
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,21,16,17,213132302123132231230231213223100013113223121,010010010100010100010010010001010010010000101,100001001010001100100100100110001000000110010,001100100001010011000001001000101001101001000
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,20,17,20,213132312123132031232131213223100013013223121,010100010100100001000101010000100110010000101,010010001010001010101000100101010000100100010,100001100010010100010010001010001001001010001
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,4,18,19,321321320231213311033212210331231200121331232,001001100001010011000010001001001001101001000,010010010100100000100101100100100101000000101,100100100010001100011000000110010010000110010
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,5,18,23,321321320231213311233212213231231200101031232,001001100001010011000010001001001001101001000,010010010100100000100101100100100101000000101,100100100010001100011000000110010010000110010
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,4,20,21,231123132321231013202032231213121031031221323,001100100001001010011000001010100101001001000,100010001010100000101001100100010000100110010,010001010100100001000110010001000110010000101
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,8,22,23,231231213231132231322113312021323110300012213,001001010001100001000110010001000110010010010,100100100010001100011000001010010001001010001,010010001010010010100001100100101000100100010
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,3,22,27,312213321231312212133231123032121323100232003,010010001010010010100001100100101000100100010,001100010100001101000100010001010010001101000,100001100010100000011010001010000101001010001
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,8,23,28,231231213230132231322113312321323110301012230,001001010001100001000110010001000110010010010,100100100010001100011000001010010001001010001,010010001010010010100001100100101000100100010
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,3,24,25,301213231031312102312331131232121323213200213,001010001001010100010001101000101000010010010,010100100010001011001000000101010010100100010,100001010010100000100110010010000101001010001
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,3,24,29,102231123231213312133212323113231221132200100,100001100001010010100010000110001001100001100,001100010100100001000101010000100110001101000,010010001100001100011000101001010000010000101
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,4,26,27,130132213301321122133123313212312321230212003,100100010010001100100100010010010001001010001,010001100010010011000010000101001010100100010,010010001100100000011001101000100100010000101
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,4,27,29,312321132213213311322312232131231213120130000,010001100010010011000010000101001010100100010,001010001100100000011001101000100100001101000,100100010010001100100100010010010001001010001
]??G?OGOG?CB?GO_o?Q?@GO???X???COCC?C?o?G?O????P_???D???q???????PC??@????AW,ILP,3,28,29,132231213310132322132113313212323121231010300,100001010010100000100110010010000101001010001,010100100010001011001000000101010010100100010,010010001100010100010001101000101000010000101
