]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,3,6,17,321132123231200031231102231121311023232121323,001100100001000101001100001101011000000101000,010001010100100100100001100010000010101010010,100010010010001010010100010000100101010000101
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,4,8,24,321321213123021300123213213331213212313200231,001001010100101000100010010001010010001010001,010010100010010001010100100000100101000110010,100100001001000110001001001110001000101000010
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,4,8,26,321132132231021300123312312213233211330213021,001100100001001010100010010010000011010000101,010001001100110000010001001100100100000101100,100010010010000101001100100001011000110001000
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,22,9,11,321321230121323121000032231131211233323131232,010010001101001001001001001000110100000101000,001001100010010010010100010101000100010000101,100100010000101000100010010010000011101010010
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,14,9,15,321321231121323121000231231103201232323131232,100100001001000101001001001100111000000101000,010010100010010010010100100000100101010000101,001001010100101000100010010001010010001010001
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,4,9,20,321320231121321321000312213313233210323113212,001001001101001001010010010001000010000110010,010010100010010010010100100000100101010000101,100100010000100100001100001101011000101001000
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,20,10,11,321321230121323121023000231131211232323131232,001100100001000101001100001101011000000101000,100010001010010010010010100000101001010000101,010001010100100100100001100010000010101010010
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,14,10,17,132123231321321012312000213323132011313223121,100100001001001010010010010000100011010000101,001001100010010001100001010110000100000110010,010010010100101000001100001001010100101001000
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,12,10,21,321123132231223131132000231120311230232121323,001001100010010001100010001101011000000101000,010010001100110000001001100010000100101010010,100100001001001010010010010000100011010000101
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,5,12,13,213231321131230231312231000032123123232112313,010001001101000101010001100000100010000110010,100100010000100100001100001101011000101001000,001010100010010010100010100010001001010000101
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,18,12,16,302321231121323121312231000132120233332113312,001010001101000101001001100010001000000110010,010001100010010010100001001100110100001000001,100100010000101000100010010010000011110001100
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,24,12,25,231312321121331221231312000321311323202101323,001010001101000101001001100010001000000110010,100001010010001001100010010001010010110001000,010100100000110000010100001100100101000101100
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,4,13,18,321102123231230131231132031021311203232121323,001100100001000101001100001101011000000101000,010001010100100100100001100010000010101010010,100010001010010010010010100000101001010000101
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,17,14,15,321321231121323121302231231100001233323131232,100100001001000101001001001100111000000101000,010010100010010010010100100000100101010000101,001001010100101000100010010001010010001010001
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,5,14,21,321321231121321312312210213300033210313223121,001001001101001010010010010001000010010000101,010010100010010001010100100000100101000110010,100100010000100100001100001101011000101001000
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,10,14,22,120123231321321312312213213300033211013223121,100100001001001010010010010000100011010000101,010010100010010001001100100001010100110001000,001001010100100100100001001110001000000101100
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,16,15,27,321321231121323121302231231102301233223131003,001010001101000101001001100010001000000110010,010001100010010010010100001101000100101000010,100100010000101000100010010000110011001010001
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,5,16,19,302321231121323121213321203123130002323113212,010001001101000101010001100000100010000110010,001010100010010010100010100010001001010000101,100100010000100100001100001101011000101001000
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,13,17,19,123123321231231031231301231323110002232121323,010010001101001001001001001000110100000101000,100100010000101000100010010010000011101010010,001001100010010010010100010101000100010000101
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,12,18,19,321302123213213231231132231021310003232121323,001100100001000101001100001101011000000101000,010001010100100100100001100010000010101010010,100010001010010010010010100000101001010000101
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,14,20,21,321320231121323121320230231130211230323131232,100100001001000101001001001100111000000101000,010010100010010010010100100000100101010000101,001001010100101000100010010001010010001010001
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,22,22,28,320321231121323112312231231132021233031023310,010010001101001010001001001000110100001000001,001001100010010001010100010101000100000110010,100100010000101000100010010010000011110001100
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,4,23,25,123132231321321312213312310223133211200003121,100100001001001010010010010000100011010000101,010001100010010010100001001110000100101000010,001010010100100100001100100001011000001010001
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,3,23,26,123132213323121320123213312232113211200013021,100100010000101000100010010000110011001010001,010001100010010010010100001101000100101000010,001010001101000110001001100010001000010000101
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,4,23,28,123321312213223113312132231131221233000032130,100001010010000110010100001101001000101000010,010010001100110000001001100000110100001010001,001100100001001001100010010010000011000110010
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,3,24,25,312123132232112302132312120323113211301200321,010100100000110000100010100000110011001010001,001010001101001001001001010010000100000110010,100001010010000110010100001101001000101000010
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,5,24,29,123123231321321302312213213332123211223100100,100100001001001010010010010000100011010000101,010010100010010001001100100001010100110001000,001001010100100100100001001110001000000101100
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,4,26,27,321132132231221330123312312213203211330212001,001100100001001001100010010010000011000110010,010001001100110000010001001100100100000101100,100010010010000101001100100001011000110001000
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,4,27,29,123132213323121323123213312232103211232110000,100100010000101000100010010000110011001010001,010001100010010010010100001101000100101000010,001010001101000110001001100010001000010000101
]D@W@SG???CB???__???`_?_AGA?A???\?O??AGK?@??????G????_@_C??_??_@???B????AW,ILP,3,28,29,132321321213213213312231213132122133012020100,100001001010010010010001010100100100010000101,001010010100100100001100100001011000001010001,010100100001001010100010001010000011101000010
