]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,4,20,27,123132312231231321331223123232310100302113021,100100010001001001001000100000010110100100101,010001001100100010000110010101001000001001100,001010100010010100110001001010100001100001000
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,4,21,25,231210132132312331231212132323131223000101232,001010100100010001001010100000101000010110001,100100001001001000100101001010000110100000101,010001010010100110010000010101010010010000010
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,5,21,27,231213231133122312332112311321331230000221032,001010001100100010000110011001001000010010001,100100100000011001001001000010000110100100101,010001010011000100110000100100110010010000010
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,3,21,28,123132312231231021331223123232312131000112210,100100010001001001001000100000010101001110010,010001001100100010000110010101001000001001100,001010100010010100110001001010100001100001000
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,4,22,23,123123210201231332023132301312323112132023121,100100001001001000100101001010000110100000101,010010100100100001010001000001010001001110010,001001100010010100101010100100101000010001000
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,4,24,25,231210132312132131231212312321313202012300323,001010100010100101001010010001010001100001000,100100001001001000100101001010000101001010010,010001010100010010010000100100101000001101100
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,5,24,29,132231213323211213212332131232321103321100100,100001010000011010010000101000001100001101100,001100100010100100101001000101010001100001000,010010001101000001000110010010100010100000101
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,3,26,27,210132132133122321332121323212332110102132001,010100100100100001000101000010000110100100101,100001001000011010001010010101001000001001100,001010010011000100110000101000110001100001000
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,3,26,29,120132213321321231221332133223213121321110000,100100010001001001001000100000010101001110010,010001100010010100110001000110100010010000010,001010001100100010000110011001001000010010001
]C?O@S?OG?CB_G?__@?W???GG_I?A??@c??G???@_???P?@???GO??Co??????@`@??C????Ag,ILP,3,28,29,231123312132132012332123121332321123210110200,001100010100100010000100101000001100010110001,100010001001001001001010010001010010100000101,010001100010010100110001000110100010010000010
