Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,0,12,000123321132213132321301011331232213232,010100001100010100100001011010001010000,001010010001100001001100100000100011001,100001100010001010010010000110010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,0,12,000123321132213132321301011321323312322,010100001100010100100001011010001010000,001010010001100001001100100000100011001,100001100010001010010010000100101100100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,0,12,000123321132213132321302021321323312321,100100010100010010001010001010000011001,001010001001100100010010010101010000010,010001100010001010100100000100101100100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,20,0,12,000123123132233132123302021323121132121,010100100100000100100001011000101100100,001010010001100001001100100000100011001,100001001010011010010010000110001010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,24,0,18,000123123231321132231213213103132011232,010100100010001001100001010000101100100,100010010100010001001100100010000011001,001001001001100100010001101001010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,22,0,18,000123123231321132231213213102123011232,010100001001100100001001011001000100010,001010010100010001100100100001010000101,100001001010011010010010000110001010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,18,0,18,000123123231321132231213213102323031212,010100100010001001100001010010010001010,100010010100010001001100100001000100101,001001001001100100010001101000101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,17,0,18,000123132321231132231213213103232021312,010100100100000100100001011010010001010,001010001010100001100100100000101010001,001001010001011010010010000101010000100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,22,0,18,000123132321231132231213213103132011322,010100010001011001001001010010000011000,001010001010100001100100100001010000011,100001100100000100010001101000101100100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,0,18,000123132321231132231213213102123011322,010100010001011001001001010010000011000,001010001010100001100100100001010000011,100001100100000100010001101000101100100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,12,0,18,000123231213133213132213321201213022311,100100001010100010001010001001000100011,010010100100000100100100010100101100100,001001010001011001010001100001010000100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,9,0,18,000123231213133213132213321203231022311,001100001010100010100010001000101010001,010010100100000100100100010110010001010,001001010001011001010001100001010000100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,0,18,000123231213133213132213321203131012321,001100001010100010100010001000101010001,010010100100000100100100010110010001010,001001010001011001010001100001010000100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,12,0,18,000123132123233132231231211302123011322,010100100100000100100001011000101100100,100010001010100001001100100001000100011,001001010001011010010010000101010000100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,9,0,18,000123132123233132231231211303132011322,010100100100000100100001011010010001010,001010001010100001100100100000101010001,001001010001011010010010000101010000100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,0,18,000123132123233132231231211303232021312,010100100100000100100001011010010001010,001010001010100001100100100000101010001,001001010001011010010010000101010000100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,22,0,18,000123321213123312123312321302321033211,001100001010100010100010001001010000011,100010100100000100010010010100101100100,010001010001011010001100000110000011000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,24,0,18,000123312123213312123312321302321033121,010100100100000100100001011000101100100,001010001010100001100100100001010000011,010001010001011010001100000110000011000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,22,0,18,000123312123213312123312321301312033121,001100010100010010100010001001010000101,100001001010011001010001100010001010000,010010001001100100001100010101000100010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,0,18,000123321213123312123312321301312033211,001100001010100010100010001001010000011,100010100100000100010010010100101100100,010001010001011010001100000110000011000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,18,0,18,000123312123213312123312321301212023131,001100010100010010100010001001010000101,100001001010011001010001100010001010000,010010001001100100001100010101000100010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,17,0,18,000123321213123312123312321302121013231,001100001010100010100010001000101010001,001001010001011001010001100001010000100,010010100100000100100100010110010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,1,11,123000123132322132302032121323131122131,100001100100000100010001101000101100100,010100010001011001001001010010000011000,001100001010100010100010001001010000011
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,1,11,123000123132322132302032121312313231211,100001100100000100010001101010010001010,010100010001011001001001010001000100100,001100001010100010100010001000101010001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,1,11,123000123132322132302032123112313231213,100010100100000100010010010110010001010,010100010001011001001001010001000100100,001100001010100010100010001000101010001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,1,11,123000123132322132302032123123131122133,100010100100000100010010010100101100100,010100010001011001001001010010000011000,001100001010100010100010001001010000011
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,1,11,123000213132312213301013321221323132121,100100010100010010001010001001000100101,010010100100000100100100010110010001010,001001001001100100010001101000101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,12,1,11,123000213132312231301031123221323132123,001001010001011001010001100001010000100,010010100100000100100100010110010001010,001100001010100010100010001000101010001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,1,11,123000213123312312201012321321323132121,100100010100010010001010001001000100101,010100100010001001100001010010010001010,001010001001100100010010010100101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,1,11,123000213123312312201012323121323132123,100100010100010010001010001001000100101,010100100010001001100001010010010001010,001001001001100100010001101000101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,1,11,123000213123312312201012323113232211233,100100010100010010001010001010000011001,010100100010001001100001010000101100100,001001001001100100010001101001010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,1,11,123000213123312312201012321313232211231,100100010100010010001010001010000011001,010100100010001001100001010000101100100,001010001001100100010010010101010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,1,11,123000213132312213301013321213232211231,100100010100010010001010001010000011001,010010100100000100100100010100101100100,001001001001100100010001101001010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,13,1,11,123000213132312231301031123213232211233,010100010001011001001001010010000011000,100010100100000100010010010100101100100,001100001010100010100010001001010000011
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,1,14,123000123132320123312312310123131122133,100010100100000100010010010100101100100,010100010001011001001001010010000011000,001010001010100001100100100001010000011
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,1,14,123000123132320123312213310123131122132,100010100100000100010010010100101100100,010001010001011010001100000110000011000,001010001010100001100100100001010000011
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,1,14,123000213123310321231231130313232211232,100010010100010001001100100010000011001,010001100010001010100100000100101100100,001010001001100100010010010101010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,1,14,123000213123310321231132130313232211231,100010010100010001001100100010000011001,010100100010001001100001010000101100100,001010001001100100010010010101010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,13,1,14,123000213132310231321132120313232211231,100010010100010001001100100010000011001,010100100010001001100001010000101100100,001010001001100100010010010101010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,1,14,123000213132310213321312320113232211233,010001010001011010001100000110000011000,010100100100000100100001011000101100100,001010001010100001100100100001010000011
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,1,14,123000123132320123312312310112313231213,100010100100000100010010010110010001010,010100010001011001001001010001000100100,001010001010100001100100100000101010001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,1,14,123000123132320123312213310112313231212,100010100100000100010010010110010001010,010001010001011010001100000101000100100,001010001010100001100100100000101010001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,1,14,123000213123310321231132130321323132121,100010010100010001001100100001000100101,010100100010001001100001010010010001010,001010001001100100010010010100101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,1,14,123000213123310321231231130321323132122,100010010100010001001100100001000100101,010001100010001010100100000110010001010,001010001001100100010010010100101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,1,14,123000213132310213321312320121323132123,010001010001011010001100000101000100100,010100100100000100100001011010010001010,001010001010100001100100100000101010001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,13,1,14,123000213132310231321132120321323132121,100010010100010001001100100001000100101,010100100010001001100001010010010001010,001010001001100100010010010100101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,4,1,24,123000123132322123312213301212313231210,100010100100000100010010010110010001010,010001010001011010001100000101000100100,001010001010100001100100100000101010001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,4,1,24,123000123132322123312213301223131122130,100010100100000100010010010100101100100,010001010001011010001100000110000011000,001010001010100001100100100001010000011
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,1,24,123000123132322123312231101212313231210,100001100100000100010001101010010001010,010001010001011010001100000101000100100,001100001010100010100010001000101010001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,1,24,123000123132322123312231101223131122130,100001100100000100010001101000101100100,010001010001011010001100000110000011000,001100001010100010100010001001010000011
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,4,1,24,123000123132322132312231101323131122130,100001100100000100010001101000101100100,010100010001011001001001010010000011000,001100001010100010100010001001010000011
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,4,1,24,123000123132322132312231101312313231210,100001100100000100010001101010010001010,010100010001011001001001010001000100100,001100001010100010100010001000101010001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,4,1,24,123000213123312321231231103221323132120,100010010100010001001100100001000100101,010001100010001010100100000110010001010,001010001001100100010010010100101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,4,1,24,123000213123312321231231103213232211230,100010010100010001001100100010000011001,010001100010001010100100000100101100100,001010001001100100010010010101010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,1,24,123000213123312321231213303213232211230,100100010100010010001010001010000011001,010001100010001010100100000100101100100,001001001001100100010001101001010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,4,1,24,123000213123312312231213303113232211230,100100010100010010001010001010000011001,010100100010001001100001010000101100100,001001001001100100010001101001010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,4,1,24,123000213123312312231213303121323132120,100100010100010010001010001001000100101,010100100010001001100001010010010001010,001001001001100100010001101000101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,1,24,123000213123312321231213303221323132120,100100010100010010001010001001000100101,010001100010001010100100000110010001010,001001001001100100010001101000101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,8,2,4,123321000312001231312231123223131122133,100001100010001001010001100000101100100,010010001001100100001100010101000100010,001100010100010010100010001001010000101
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,8,2,4,123213000213003231231132122313232211231,100010001010100001001100100001000100011,010100100100000100100001011000101100100,001001010001011010010010000101010000100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,8,2,4,123213000213003231231132122321323132121,100010001010100001001100100001000100011,010100100100000100100001011010010001010,001001010001011010010010000101010000100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,6,2,4,123231000312001213312312322112313231213,100001100010001010010010000110010001010,010100010001011001001001010001000100100,001010001010100001100100100000101010001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,8,2,4,123321000312001231312231123212313231213,100001100010001001010001100010010001010,010010001001100100001100010101000100010,001100010100010010100010001001010000101
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,2,4,123321000213001231213231123213212231213,100001100010001001010001100010010001010,010010100100000100100100010100101100100,001100010001100010001010001000100011001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,2,4,123231000213001213213312322113212231213,100001100010001010010010000110010001010,010100100100000100100001011000101100100,001010010001100001001100100000100011001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,6,2,4,123231000312001213312312322123131122133,100001100010001010010010000100101100100,010100010001011001001001010010000011000,001010001010100001100100100001010000011
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,2,4,123231000213001213213312322123121132123,100001100010001010010010000100101100100,010100100100000100100001011010010001010,001010010001100001001100100000100011001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,2,4,123321000213001231213231123223121132123,100001100010001001010001100000101100100,010010100100000100100100010110010001010,001100010001100010001010001000100011001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,6,2,4,123123000213003213231213321221323132121,100100010100010010001010001001000100101,010010100100000100100100010110010001010,001001001001100100010001101000101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,6,2,4,123123000213003213231213321213232211231,100100010100010010001010001010000011001,010010100100000100100100010100101100100,001001001001100100010001101001010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,2,7,123123000102213012321312321313232211231,100100010100010010001010001010000011001,010100100010001001100001010000101100100,001001001001100100010001101001010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,2,7,123123000102213012321312321321323132121,100100010100010010001010001001000100101,010100100010001001100001010010010001010,001001001001100100010001101000101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,2,7,123132000302211023321312312113232211233,010100010001011001001001010010000011000,100001100100000100010001101000101100100,001010001010100001100100100001010000011
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,2,7,123321000302211032321132123113232211233,010001010001011010001100000110000011000,100010100100000100010010010100101100100,001100001010100010100010001001010000011
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,2,7,123321000302211032321132123121323132123,010001010001011010001100000101000100100,100010100100000100010010010110010001010,001100001010100010100010001000101010001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,2,7,123132000302211023321312312121323132123,010100010001011001001001010001000100100,100001100100000100010001101010010001010,001010001010100001100100100000101010001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,2,7,123213000103213031231132122321323132121,100010010100010001001100100001000100101,010100100010001001100001010010010001010,001010001001100100010010010100101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,2,7,123312000102213021321132132321323132121,100010010100010001001100100001000100101,010001100010001010100100000110010001010,001010001001100100010010010100101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,2,7,123312000102213021321132132313232211231,100010010100010001001100100010000011001,010001100010001010100100000100101100100,001010001001100100010010010101010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,2,7,123213000103213031231132122313232211231,100010010100010001001100100010000011001,010100100010001001100001010000101100100,001010001001100100010010010101010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,6,2,7,123123000103213013231213321213232211231,100100010100010010001010001010000011001,010010100100000100100100010100101100100,001001001001100100010001101001010000010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,6,2,7,123123000103213013231213321221323132121,100100010100010010001010001001000100101,010010100100000100100100010110010001010,001001001001100100010001101000101010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,2,20,123231000312211213312312322112331210023,100001001010011010010010000110001010000,010100001001100100001001011001000100010,001010010100010001100100100001010000101
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,2,20,123321000312211231312231123213231210033,100001001010011001010001100010001010000,010010001001100100001100010101000100010,001100010100010010100010001001010000101
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,2,20,123231000312211213312312322113231210033,100001001010011010010010000110001010000,010100001001100100001001011001000100010,001010010100010001100100100001010000101
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,8,2,20,123231000312211213312312322112313230023,100001100010001010010010000110010001010,010100001001100100001001011001000100010,001010010100010001100100100001010000101
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,2,20,123213000213123231231132122321332120011,100010001010100001001100100001000100011,010100001100010100100001011010001010000,001001010001011010010010000101010000100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,2,20,123213000213123231231132122323132120031,100010001010100001001100100001000100011,010100001100010100100001011010001010000,001001010001011010010010000101010000100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,8,2,20,123213000213123231231132122321323130011,100010001010100001001100100001000100011,010100100100000100100001011010010001010,001001010001011010010010000101010000100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,8,2,20,123123000213123213231213321221323130011,100100001010100010001010001001000100011,010010100100000100100100010110010001010,001001010001011001010001100001010000100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,2,20,123123000213123213231213321221332120011,100100001010100010001010001001000100011,010010001100010100100100010110001010000,001001010001011001010001100001010000100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,2,20,123123000213123213231213321223132120031,100100001010100010001010001001000100011,010010001100010100100100010110001010000,001001010001011001010001100001010000100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,2,20,123321000312211231312231123212331210023,100001001010011001010001100010001010000,010010001001100100001100010101000100010,001100010100010010100010001001010000101
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,8,2,20,123321000312211231312231123212313230023,100001100010001001010001100010010001010,010010001001100100001100010101000100010,001100010100010010100010001001010000101
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,8,3,5,123231213000030213213312322113212231213,100001100010001010010010000110010001010,010100100100000100100001011000101100100,001010010001100001001100100000100011001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,8,3,5,123231213000030213213312322123121132123,100001100010001010010010000100101100100,010100100100000100100001011010010001010,001010010001100001001100100000100011001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,8,3,5,123321213000030231213231123213212231213,100001100010001001010001100010010001010,010010100100000100100100010100101100100,001100010001100010001010001000100011001
