Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,1,22,123000312123212313231121321323122201013,100001010100010010001101001000100001010,010001001010101000100010010010011100000,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,1,22,123000312123212313231121321323122203031,100010010100000010001101001000100100101,010001001010101000100010010010011100000,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,1,22,123000213123313312321121331223132201012,100001010100010010001101001000100001010,010100100010010001010010000110001010001,001010001001100100100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,1,22,123000213123313312132312213213132201012,100001010100010010100010010010100001010,010100100010010001001001100100001010001,001010001001100100010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,1,22,123000312321223331231321123123231102021,100100010001010001001001100100001010001,010001001010110000100010010010100001010,001010100100000110010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,1,22,123000312123221313132212312313211102023,100001010100001010100010010010011100000,010001001010110000001101001000100001010,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,5,2,4,012231000132021131321231132132321321323,010001100100001101001001100100001001000,001100100010010010010100001001010010010,010010001010100000100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,2,4,012231000123021121321231132132321321323,010001100100001101001001100100001001000,001100100010010010010100001001010010010,010010001010100000100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,2,4,012213000123032121213313223112321213231,010010100100000101010010000110001010001,001100100010001010100000110001010100100,010001001010110000001101001000100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,2,4,012231000123021121213313223112321321323,010001100100001101010010000110001001000,001100100010010010100000110001010010010,010010001010100000001101001000100100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,5,2,4,012231000132021131213313223112321321323,010001100100001101010010000110001001000,001100100010010010100000110001010010010,010010001010100000001101001000100100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,2,4,012213000123032121321231132132321213231,010010100100000101001001100100001010001,001100100010001010010100001001010100100,010001001010110000100010010010100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,5,2,4,012213000132032131321231132132321213231,010010100100000101001001100100001010001,001100100010001010010100001001010100100,010001001010110000100010010010100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,5,2,4,012213000123023323231131221332123123121,010010001010100000001101001000100100101,001100100010010010100000110001010010010,010001100100001101010010000110001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,5,2,4,012231000123012323231131221332123231213,010001001010110000001101001000100001010,001100100010001010100000110001010100100,010010100100000101010010000110001010001
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,5,2,4,012213000132032131213313223112321213231,010010100100000101010010000110001010001,001100100010001010100000110001010100100,010001001010110000001101001000100001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,5,2,4,012213000123023323123213312312123123121,010010001010100000100010010010100100101,001100100010010010010100001001010010010,010001100100001101001001100100001001000
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,5,2,4,012231000123012323123213312312123231213,010001001010110000100010010010100001010,001100100010001010010100001001010100100,010010100100000101001001100100001010001
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,2,7,123132000203321013132212312313211312323,100100001001001100100010010010011010000,010001001010110000001101001000100001010,001010010001100001010000100101000100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,2,7,123132000203321013231121321323211312323,100100001001001100001101001000011010000,010001001010110000100010010010100001010,001010010001100001010000100101000100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,2,7,123123000203331013132212312313211213232,100100001001001100100010010010011010000,010010001010100000001101001000100100101,001001010001110001010000100101000001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,2,7,123123000203331013231121321323211213232,100100001001001100001101001000011010000,010010001010100000100010010010100100101,001001010001110001010000100101000001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,2,7,123213000103332013231121321323122123131,100010010100000010001101001000100100101,100100001001001100100010010010011010000,001001010001110001010000100101000001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,2,7,123231000103312013231121321323122321313,100001010100010010001101001000100001010,100100001001001100100010010010011010000,001010010001100001010000100101000100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,2,7,123213000103332013132212312313122123131,100010010100000010100010010010100100101,100100001001001100001101001000011010000,001001010001110001010000100101000001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,2,7,123321000103213012321121331223132321312,100001010100010010001101001000100001010,010010100100000101010010000110001010001,001100100010001010100000110001010100100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,2,7,123312000103232012321121331223132132131,100010010100000010001101001000100100101,010001100100001101010010000110001001000,001100100010010010100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,2,7,123321000103213012132312213213132321312,100001010100010010100010010010100001010,010010100100000101001001100100001010001,001100100010001010010100001001010100100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,2,7,123312000103232012132312213213132132131,100010010100000010100010010010100100101,010001100100001101001001100100001001000,001100100010010010010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,2,7,123231000103312013132212312313122321313,100001010100010010100010010010100001010,100100001001001100001101001000011010000,001010010001100001010000100101000100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,2,9,123132000231321100132212312313211312323,100100001001001100100010010010011010000,100001010100010010001101001000100001010,001010010001100001010000100101000100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,2,9,123132000231321100231121321323211312323,100100001001001100001101001000011010000,100001010100010010100010010010100001010,001010010001100001010000100101000100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,2,9,123132000321221100231121321323211312323,100100001001001100001101001000011010000,010001001010110000100010010010100001010,001010010001100001010000100101000100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,2,9,123321000123231100231321123123231231232,010001100100001101001001100100001001000,010010001010100000100010010010100100101,001100100010010010010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,2,9,123132000321221100132212312313211312323,100100001001001100100010010010011010000,010001001010110000001101001000100001010,001010010001100001010000100101000100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,2,9,123123000321231100132212312313211213232,100100001001001100100010010010011010000,010010001010100000001101001000100100101,001001010001110001010000100101000001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,2,9,123123000231331100132212312313211213232,100100001001001100100010010010011010000,100010010100000010001101001000100100101,001001010001110001010000100101000001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,2,9,123321000123231100312212332113231231232,010001100100001101010010000110001001000,010010001010100000001101001000100100101,001100100010010010100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,2,9,123123000321231100231121321323211213232,100100001001001100001101001000011010000,010010001010100000100010010010100100101,001001010001110001010000100101000001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,2,9,123123000231331100231121321323211213232,100100001001001100001101001000011010000,100010010100000010100010010010100100101,001001010001110001010000100101000001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,2,9,123312000123223100231321123123231312321,010010100100000101001001100100001010001,010001001010110000100010010010100001010,001100100010001010010100001001010100100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,2,9,123312000123223100312212332113231312321,010010100100000101010010000110001010001,010001001010110000001101001000100001010,001100100010001010100000110001010100100
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,3,5,123012213000032212132312213213132132131,100010010100000010100010010010100100101,010001100100001101001001100100001001000,001010001001100100010100001001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,3,3,5,123012213000032212321121331223132132131,100010010100000010001101001000100100101,010001100100001101010010000110001001000,001010001001100100100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,3,5,123031312000012213132212312313122321313,100001010100010010100010010010100001010,100100001001001100001101001000011010000,001010010001100001010000100101000100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,3,5,123013312000032213132212312313122123131,100010010100000010100010010010100100101,100100001001001100001101001000011010000,001001010001110001010000100101000001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,3,5,123013312000032213231121321323122123131,100010010100000010001101001000100100101,100100001001001100100010010010011010000,001001010001110001010000100101000001010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,3,5,123031312000012213231121321323122321313,100001010100010010001101001000100001010,100100001001001100100010010010011010000,001010010001100001010000100101000100101
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,3,5,123012231000032232321121331223132132131,010010001010100000001101001000100100101,010001100100001101010010000110001001000,001100100010010010100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@???S????o?I??@???H?_?@???g_,ILP,4,3,5,123012231000032232132312213213132132131,010010001010100000100010010010100100101,010001100100001101001001100100001001000,001100100010010010010100001001010010010
