YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,0,14,000123132122313231032311330123121132122,010100100100010001000011000100101100100,001010001011000100101000000110010001010,010001010010101010010100010001000010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,13,0,14,000123231121332232033211120312313231212,100100010001000000110010110010010001010,010010100010001101000100010001000100101,010001001100110010000011000100101010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,0,14,000123213321332232011233120312313231212,001100010011000000111000000110010001010,010010100010001101000100010001000100101,010001001100110010000011000100101010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,0,14,000123132132313231032311230123121132123,010100100100010001000011000100101100100,100010001001000100100010110010010001010,010001010010101010010100010001000010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,0,14,000123132132313231032311230113212231213,010100100100010001000011000110010001010,100010001001000100100010110000101100100,010001010010101010010100010001000010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,0,14,000123213321332232011233120323131122132,001100010011000000111000000100101100100,010010100010001101000100010010000011001,010001001100110010000011000101010000010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,0,14,000123231131323232032311130223121132123,100100010001000001000011101000101100100,001010001011000100101000000110010001010,010001010010101010010100010001000010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,0,14,000123231131323232032311130213212231213,100100010001000001000011101010010001010,001010001011000100101000000100101100100,010001010010101010010100010001000010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,4,0,24,000123213311332232111203223123131122130,001100010011000000111000000100101100100,010010100010001101000100010010000011001,010001001100110010000011000101010000010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,4,0,24,000123132122313231232301331213212231210,010100100100010001000011000110010001010,001010001011000100101000000100101100100,010001010010101010010100010001000010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,4,0,24,000123132122313231232301331223121132120,010100100100010001000011000100101100100,001010001011000100101000000110010001010,010001010010101010010100010001000010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,0,24,000123132122331231232101131221323132120,001100100100001001000101101001000100100,001010001011000100101000000110010001010,100001010000110010011000001000101010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,0,24,000123132122331231232101131213232211230,001100100100001001000101101010000011000,001010001011000100101000000100101100100,100001010000110010011000001001010000011
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,4,0,24,000123132122331231233101121321323132120,001100100100001001000101101001000100100,100010001001000100100010110010010001010,100001010000110010011000001000101010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,4,0,24,000123132122331231233101121313232211230,001100100100001001000101101010000011000,100010001001000100100010110000101100100,100001010000110010011000001001010000011
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,4,0,24,000123213311323232112303313213212231210,100100010001000000110010110010010001010,100010100000010101001000001000101100101,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,0,24,000123213311323232111303323113212231210,001100010011000000111000000110010001010,100010100000010101001000001000101100101,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,4,0,24,000123213311332232111203223112313231210,001100010011000000111000000110010001010,010010100010001101000100010001000100101,010001001100110010000011000100101010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,0,24,000123213311323232111303323123121132120,001100010011000000111000000100101100100,100010100000010101001000001010010001011,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,4,0,24,000123213311323232112303313223121132120,100100010001000000110010110000101100100,100010100000010101001000001010010001011,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,6,1,6,123000123322313002311322331213212231211,100010100000010101001000001010010001011,010100010011000001000011000100101100100,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,6,1,6,123000123322313002311322331223121132121,100010100000010101001000001000101100101,010100010011000001000011000110010001010,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,1,6,123000321322113002331322331223121312321,100001010000110010011000001000101010001,010100010011000001000011000110010001010,001100100100001000110100110001000100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,1,6,123000321322113002331322331231212233211,100001010000110010011000001001010000011,010100010011000001000011000100101100100,001100100100001000110100110010000011000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,13,1,6,123000213321332001323211121312313231212,100100010001000001000011101010010001010,010001010010101010010100010001000010001,001100100100010000111000000100101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,13,1,6,123000213321332001323211121323131122132,100100010001000001000011101000101100100,010001010010101010010100010001000010001,001100100100010000111000000110010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,1,6,123000321321232002333211121332131123132,100100010001000001000011101000101100100,010001010010101010010100010001000010001,001100100100010000111000000110010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,1,6,123000312321232001333211121332131123132,100100010001000001000011101000101100100,010001010010101010010100010001000010001,001100100100010000111000000110010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,1,6,123000312321232001333211121312313321312,100100010001000001000011101010010001010,010001010010101010010100010001000010001,001100100100010000111000000100101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,1,6,123000321321232002333211121312313321312,100100010001000001000011101010010001010,010001010010101010010100010001000010001,001100100100010000111000000100101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,1,6,123000312322113001331322331231212233211,100001010000110010011000001001010000011,010100010011000001000011000100101100100,001100100100001000110100110010000011000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,1,6,123000312322113001331322331223121312321,100001010000110010011000001000101010001,010100010011000001000011000110010001010,001100100100001000110100110001000100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,6,1,11,123000123322313121301320331213212231211,100010100000010101001000001010010001011,010100010011000001000011000100101100100,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,6,1,11,123000123322313121301320331223121132121,100010100000010101001000001000101100101,010100010011000001000011000110010001010,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,1,11,123000132232313121301320221313212231211,100010100000010101001000001010010001011,010010001101000010000010110000101100100,001001001010101100100101000101000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,1,11,123000132232313121301320221323121132121,100010100000010101001000001000101100101,010010001101000010000010110010010001010,001001001010101100100101000101000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,12,1,11,123000312232113321301320221331212233211,100100010000110001000101001001000100011,010010001101000010000010110000101100100,001001100010001100111000000101010000100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,12,1,11,123000312232113321301320221323121312321,100100010000110001000101001001000100011,010010001101000010000010110010010001010,001001100010001100111000000101010000100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,8,1,11,123000123323212132103210323132131123132,010100100100010001000011000100101100100,010001010010101010010100010001000010001,001010001101000010001000101010010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,1,11,123000213321332212303210121323131122132,100100010001000000110010110000101100100,010010100010001101000100010010000011001,010001001100110010000011000101010000010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,1,11,123000213323112232103210323121313322312,100001001000110100100011000101010000010,010010100010001101000100010010000011001,001010001101000010001000101000101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,1,11,123000213323112232103210323132131213232,100001001000110100100011000100101010000,010010100010001101000100010001000100101,001010001101000010001000101010010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,8,1,11,123000123323212132103210323112313321312,010100100100010001000011000110010001010,010001010010101010010100010001000010001,001010001101000010001000101000101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,1,11,123000213321332212303210121312313231212,100100010001000000110010110010010001010,010010100010001101000100010001000100101,010001001100110010000011000100101010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,12,1,18,123000213323112212311322331201312033211,100001010000110010011000001001010000011,010100010011000001000011000100101100100,001100100100001000110100110010000011000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,18,1,18,123000213233112312311323221301312033211,100001010000110010011000001001010000011,001100100100001001000101101010000011000,001010001011000100101000000100101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,14,1,18,123000213233112321321323221301312033211,100100010000110001000101001001000100011,010001100100001010010010110001010000100,001010001011000100101000000100101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,12,1,18,123000213233112321321323221302321033211,100100010000110001000101001001000100011,010001100100001010010010110001010000100,001010001011000100101000000100101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,18,1,18,123000213233112312311323221302321033211,100100010000110001000101001001000100011,010001100100001010010010110001010000100,001010001011000100101000000100101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,12,1,18,123000213233112312311323221302121013231,100001010000110010011000001000101010001,001100100100001001000101101001000100100,001010001011000100101000000110010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,12,1,18,123000213233112321321323221302121013231,100100010000110001000101001001000100011,010001100100001010010010110001010000100,001010001011000100101000000110010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,18,1,18,123000213323112212311322331202321033211,100100010000110000110100010001000100011,010001100010001101000011000101010000100,001010001101000010001000101000101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,18,1,18,123000213323112212311322331202121013231,100001010000110010011000001000101010001,010100010011000001000011000110010001010,001100100100001000110100110001000100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,18,1,18,123000123322331121323211121301313032122,100001100000001101000011101001010000100,010010001100110010000100010001000100011,001100010010101000111000000110001010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,22,1,18,123000123322331121323211121301213022132,100001100000001101000011101001010000100,010010001100110010000100010001000100011,001100010010101000111000000110001010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,18,1,18,123000123322331121323211121303231022132,100100010001000001000011101000101100100,010001010010101010010100010001000010001,001100100100010000111000000110010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,22,1,18,123000321322113123123211323103231022312,100001001000110100100011000101010000010,010010100010001101000100010010000011001,001010001101000010001000101000101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,18,1,18,123000321322113132133211323103231022312,100010001000110100100100010001000100011,010100010011000001000011000100101100100,001001100100001010011000101001010000100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,18,1,18,123000321322113132133211323103131012322,100010001000110100100100010001000100011,010100010011000001000011000110010001010,001001100100001010011000101001010000100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,22,1,18,123000321322113123123211323103131012322,100001001000110100100011000100101010000,010010100010001101000100010001000100101,001010001101000010001000101010010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,16,1,18,123000321322113123123211323101213022312,100001001000110100100011000101010000010,010010100010001101000100010010000011001,001010001101000010001000101000101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,12,1,18,123000321322113132133211323101213022312,100001001000110100100011000101010000010,010010100010001101000100010010000011001,001010001101000010001000101000101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,12,2,4,123321000320032121333211121332131213232,100100010001000001000011101000101100100,010001010010101010010100010001000010001,001100100100010000111000000110010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,2,4,123321000320032212333211121332131213232,010001001100110010000011000100101010000,010010100010001101000100010001000100101,001100010011000000111000000110010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,2,4,123321000320032212333211121321313322312,010001001100110010000011000101010000010,010010100010001101000100010010000011001,001100010011000000111000000100101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,12,2,4,123321000320032121333211121321313322312,100100010001000001000011101010010001010,010001010010101010010100010001000010001,001100100100010000111000000100101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,16,2,4,123123000320012232133211323123131122132,100100010001000000110010110000101100100,010010100010001101000100010010000011001,010001001100110010000011000101010000010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,16,2,4,123123000320012232133211323112313231212,100100010001000000110010110010010001010,010010100010001101000100010001000100101,010001001100110010000011000100101010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,12,2,4,123312000230013121321323221313212321311,100010100000010101001000001010010001011,010010001101000010000010110000101100100,001001001010101100100101000101000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,2,4,123312000320013121331322331213212321311,100010100000010101001000001010010001011,010001001100110010000011000100101010000,001100100100001000110100110001000100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,9,2,4,123312000320013212331322331213212321311,100010100000010101001000001010010001011,010001001100110010000011000100101010000,001100100100001000110100110001000100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,12,2,4,123312000230013121321323221332121133121,100010100000010101001000001000101100101,010010001101000010000010110010010001010,001001001010101100100101000101000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,2,4,123312000320013121331322331232121133121,100010100000010101001000001000101100101,010001001100110010000011000101010000010,001100100100001000110100110010000011000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,9,2,4,123312000320013212331322331232121133121,100010100000010101001000001000101100101,010001001100110010000011000101010000010,001100100100001000110100110010000011000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,8,2,7,123213000022313012331322331213212231211,100010100000010101001000001010010001011,010100010011000001000011000100101100100,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,6,2,7,123132000023212023123211323132131123132,010100100100010001000011000100101100100,010001010010101010010100010001000010001,001010001101000010001000101010010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,6,2,7,123132000023212023123211323112313321312,010100100100010001000011000110010001010,010001010010101010010100010001000010001,001010001101000010001000101000101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,2,7,123132000021232021323211121332131123132,100100010001000001000011101000101100100,010001010010101010010100010001000010001,001010001011000100101000000110010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,2,7,123132000021232021323211121312313321312,100100010001000001000011101010010001010,010001010010101010010100010001000010001,001010001011000100101000000100101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,8,2,7,123213000022313012331322331223121132121,100010100000010101001000001000101100101,010100010011000001000011000110010001010,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,13,2,7,123123000021332021333211121312313231212,100100010001000001000011101010010001010,010001010010101010010100010001000010001,001100100100010000111000000100101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,13,2,7,123123000021332021333211121323131122132,100100010001000001000011101000101100100,010001010010101010010100010001000010001,001100100100010000111000000110010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,2,7,123321000032113012311323221331212233211,100001010000110010011000001001010000011,100010001001000100100010110000101100100,001100100100001001000101101010000011000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,2,7,123231000022113012311322331231212233211,100001010000110010011000001001010000011,010100010011000001000011000100101100100,001100100100001000110100110010000011000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,2,7,123231000022113012311322331223121312321,100001010000110010011000001000101010001,010100010011000001000011000110010001010,001100100100001000110100110001000100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,2,7,123321000032113012311323221323121312321,100001010000110010011000001000101010001,100010001001000100100010110010010001010,001100100100001001000101101001000100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,2,9,123213000232313310301323221313212231211,100010100000010101001000001010010001011,010010001101000010000010110000101100100,001001001010101100100101000101000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,2,9,123123000232313320301323221313212231211,100010100000010101001000001010010001011,010010001101000010000010110000101100100,001001001010101100100101000101000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,2,9,123123000232313320301323221323121132121,100010100000010101001000001000101100101,010010001101000010000010110010010001010,001001001010101100100101000101000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,2,9,123321000323112120103211323121313322312,100001001000110100100011000101010000010,010010100010001101000100010010000011001,001010001101000010001000101000101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,13,2,9,123321000232113120301323221331212233211,100010100000010101001000001010010001011,010010001101000010000010110000101100100,001001001010101100100101000101000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,13,2,9,123321000232113120301323221323121312321,100010100000010101001000001000101100101,010010001101000010000010110010010001010,001001001010101100100101000101000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,2,9,123213000232313310301323221323121132121,100010100000010101001000001000101100101,010010001101000010000010110010010001010,001001001010101100100101000101000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,6,2,9,123132000323212230103211323132131123132,010100100100010001000011000100101100100,010001010010101010010100010001000010001,001010001101000010001000101010010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,6,2,9,123132000323212230103211323112313321312,010100100100010001000011000110010001010,010001010010101010010100010001000010001,001010001101000010001000101000101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,2,9,123231000323112130103211323121313322312,100001001000110100100011000101010000010,010010100010001101000100010010000011001,001010001101000010001000101000101100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,2,9,123231000323112130103211323132131213232,100001001000110100100011000100101010000,010010100010001101000100010001000100101,001010001101000010001000101010010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,2,9,123321000323112120103211323132131213232,100001001000110100100011000100101010000,010010100010001101000100010001000100101,001010001101000010001000101010010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,3,7,012123102002313021332311232113212231213,010100100100010001000011000110010001010,001010001101000010001000101000101100100,010001010010101010010100010001000010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,3,7,012123102002313021332311232123121132123,010100100100010001000011000100101100100,001010001101000010001000101010010001010,010001010010101010010100010001000010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,9,3,7,012231203003112031223211223132131213233,010001001100110010000011000100101010000,001100100100001000110100110001000100100,100010100000010101001000001010010001011
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,3,7,012213203001323031222313113223121132123,100010001001000100100010110000101100100,001100100100010000111000000110010001010,010001010010101010010100010001000010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,3,7,012213201001323013222313113223121132123,100010001001000100100010110000101100100,001100100100010000111000000110010001010,010001010010101010010100010001000010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,3,7,012213201001323013222313113213212231213,100010001001000100100010110010010001010,001100100100010000111000000100101100100,010001010010101010010100010001000010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,3,7,012213203001323031222313113213212231213,100010001001000100100010110010010001010,001100100100010000111000000100101100100,010001010010101010010100010001000010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,9,3,7,012321301002113012332311232131212233213,010001001100110010000011000101010000010,100010100000010101001000001000101100101,001100100100001000110100110010000011000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,3,7,012321302002113021332311232131212233213,100001001000110100100011000101010000010,001010001101000010001000101000101100100,010010100010001101000100010010000011001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,12,3,7,012312301001223013222313113213212321313,100010001001000100100010110010010001010,100001010000110010011000001000101010001,001100100100001001000101101001000100100
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,12,3,7,012312301001223013222313113232121133123,100010001001000100100010110000101100100,100001010000110010011000001001010000011,001100100100001001000101101010000011000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,3,7,012231201003112013223211223132131213233,010001001100110010000011000100101010000,001100100100001000110100110001000100100,100010100000010101001000001010010001011
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,9,3,7,012132103003212031223211223132131123133,010100100100010001000011000100101100100,010001010010101010010100010001000010001,001010001101000010001000101010010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,9,3,7,012231203003112031223211223121313322313,010001001100110010000011000101010000010,001100100100001000110100110010000011000,100010100000010101001000001000101100101
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,3,7,012231201003112013223211223121313322313,010001001100110010000011000101010000010,001100100100001000110100110010000011000,100010100000010101001000001000101100101
