Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,12,0,14,000123132321102322313212123012313312321,010100100010100000010010100100101010001,100010001001001011000101010100000001010,001001010100001100101000001001100100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,0,14,000123213321102231231231332012213123121,001100010001100001001001000010010100101,100010100001001100100100001100100010010,010001100010010010010010110001010001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,0,14,000123213321103231231231332013212123121,001100010001100001001001000010010100101,100010100001001100100100001100100010010,010001100010010010010010110001010001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,9,0,14,000123321213302211232131332032231123121,001100001010100001000101000010001100101,001010010100001100101000001001100010010,010001100010010010010010110001010001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,12,0,14,000123213321302211231231332032213123121,010100001001001011001000100100000100101,001010100010001100100100001001100010010,100001010100100000010011010100101001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,12,0,14,000123321213301211232131332031232123121,100100001001001011000101000100000100101,001010010100001100101000001001100010010,010001100010100000010010110100101001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,0,14,000123321213102231232131332012231123121,001100001010100001000101000010001100101,001010010100001100101000001001100010010,010001100010010010010010110001010001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,17,0,14,000123231312103321232131223013321132121,001100001010100001000101000010001100101,010001100010010010010010110001010001000,001010010100001100101000001001100010010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,16,0,14,000123231312201311232131223021323132121,001100001010001011000101000001000100101,100010100001010100100100001010010010010,100001010100100000010011010100101001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,18,0,14,000123231312203311232131223023321132121,010001001010010101000100001010001100100,001010100001100000101000110010010001010,100100010100100000010011000100101010001
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,4,1,12,123000213132312013122313201231213213312,100100010100010010100010001001010010010,010010100001001100011000100100100010001,001010001010100001000101010010001001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,4,1,12,123000213132123033122313201123121213312,100100010100100000100010001100101010010,010010100001010100011000100010010010001,001010001010001011000101010001000001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,4,1,12,123000123231213033122313102213212321313,100001100001010100100010100010010001100,010001010100100000011000011100101100000,001100001010001011000101000001000100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,4,1,12,123000123231321023122313102132123321313,100001100001001100100010100100100001100,010001010100010010011000011001010100000,001100001010100001000101000010001100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,1,12,123000213132123033122313201123121312313,100100010100100000100010001100101010010,010010100001010100011000100010010010001,001100001010001011000101000001000100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,1,12,123000123321321022313121302132123321323,100010100001001100010101000100100010001,010100010010010011000010001001010010010,001100001100100000101000100010001100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,1,12,123000123321213032313121302213212321323,100010100001010100010101000010010010001,010100010010100001000010001100101010010,001100001100001010101000100001000100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,4,1,12,123000123321213032313121302213212123321,100010100001010100010101000010010010001,010100010010100001000010001100101010010,001010001100001010101000110001000001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,4,1,12,123000123321321022313121302132123123321,100010100001001100010101000100100010001,010100010010010011000010001001010010010,001010001100100000101000110010001001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,1,12,123000213132312013122313201231213312313,100100010100010010100010001001010010010,010010100001001100011000100100100010001,001100001010100001000101000010001100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,4,1,12,123000213321213031323211302213212321313,100001010001010101000011000010010001100,010001100010100000010100011100101100000,001100001100001010101000100001000100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,4,1,12,123000213321321021323211302132123321313,100001010001001101000011000100100001100,010001100010010010010100011001010100000,001100001100100000101000100010001100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,4,1,20,123000213132123233122303211123121023312,100100010100100000100010001100101010010,010010100001010100011000100010010010001,001100001010001011000101000001000100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,1,20,123000213132123233122303231123121023132,100100010100100000100010001100101010010,010010100001010100011000100010010010001,001010001010001011000101010001000001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,1,20,123000213132312213122303231231213023132,100100010100010010100010001001010010010,010010100001001100011000100100100010001,001010001010100001000101010010001001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,4,1,20,123000213132312213122303211231213023312,100100010100010010100010001001010010010,010010100001001100011000100100100010001,001100001010100001000101000010001100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,4,1,20,123000123231213133122303132213212023131,100001100001010100100010100010010001100,010001010100100000011000011100101100000,001010001010001011000101010001000001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,4,1,20,123000213321321121323201332132123023131,100001010001001101000011000100100001100,010001100010010010010100011001010100000,001010001100100000101000110010001001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,4,1,20,123000123231321123122303132132123023131,100001100001001100100010100100100001100,010001010100010010011000011001010100000,001010001010100001000101010010001001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,4,1,20,123000123321321122313101322132123013321,100010100001001100010101000100100010001,010100010010010011000010001001010010010,001100001100100000101000100010001100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,1,20,123000123321321122313101332132123013231,100010100001001100010101000100100010001,010100010010010011000010001001010010010,001010001100100000101000110010001001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,1,20,123000123321213132313101332213212013231,100010100001010100010101000010010010001,010100010010100001000010001100101010010,001010001100001010101000110001000001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,4,1,20,123000123321213132313101322213212013321,100010100001010100010101000010010010001,010100010010100001000010001100101010010,001100001100001010101000100001000100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,4,1,20,123000213321213131323201332213212023131,100001010001010101000011000010010001100,010001100010100000010100011100101100000,001010001100001010101000110001000001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,5,1,24,123000123231213133122313122213212213300,100001100001010100100010100010010001100,010001010100100000011000011100101100000,001010001010001011000101010001000001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,1,24,123000123231213133122313122213212231100,100001100001010100100010100010010001100,010001010100100000011000011100101100000,001010001010001011000101010001000001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,5,1,24,123000213321213131323211322213212213300,100001010001010101000011000010010001100,010001100010100000010100011100101100000,001010001100001010101000110001000001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,5,1,24,123000123231213133122313132213212321100,100001100001010100100010100010010001100,010001010100100000011000011100101100000,001100001010001011000101000001000100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,5,1,24,123000213321213131323211332213212321100,100001010001010101000011000010010001100,010001100010100000010100011100101100000,001100001100001010101000100001000100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,1,24,123000213321213131323211322213212231100,100001010001010101000011000010010001100,010001100010100000010100011100101100000,001010001100001010101000110001000001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,5,1,24,123000123231321123122313122132123213300,100001100001001100100010100100100001100,010001010100010010011000011001010100000,001010001010100001000101010010001001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,1,24,123000123231321123122313122132123231100,100001100001001100100010100100100001100,010001010100010010011000011001010100000,001010001010100001000101010010001001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,1,24,123000213321321121323211322132123231100,100001010001001101000011000100100001100,010001100010010010010100011001010100000,001010001100100000101000110010001001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,5,1,24,123000123231321123122313132132123321100,100001100001001100100010100100100001100,010001010100010010011000011001010100000,001100001010100001000101000010001100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,5,1,24,123000213321321121323211322132123213300,100001010001001101000011000100100001100,010001100010010010010100011001010100000,001010001100100000101000110010001001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,5,1,24,123000213321321121323211332132123321100,100001010001001101000011000100100001100,010001100010010010010100011001010100000,001100001100100000101000100010001100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,2,7,123213000023123320323121213132121321312,001010001010100001000101010010001001010,010100100010010010010010100001010010001,001001010100001100101000001001100100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,2,7,123213000023213310323121213231212321312,100010001001001011000101010100000001010,010100100010100000010010100100101010001,001001010100001100101000001001100100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,2,7,123231000021321120123123231132123123132,100001100001001100100100001100100100100,010100100010010010010010100001010010001,001010001100100000101000110010001001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,2,7,123231000021213130123123231213212123132,100001100001010100100100001010010100100,010100100010100000010010100100101010001,001010001100001010101000110001000001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,2,7,123312000021213130123123221213212312313,100010100001010100100100001010010010010,010001100010100000010010110100101001000,001100001100001010101000100001000100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,2,7,123312000021321120123123221132123312313,100010100001001100100100001100100010010,010001100010010010010010110001010001000,001100001100100000101000100010001100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,18,2,7,123321000031321120132133221132123132123,100001100001010100100100001010010100100,001010001100001010101000110001000001010,100100010100100000010011000100101010001
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,16,2,7,123321000031213130132133221213212132123,100001100001010100100100001010010100100,010010001001001011001000110100000001010,100100010100100000010011000100101010001
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,18,2,7,123213000031321120132133231132123213212,100010100001001100100100001100100010010,010001010100010010011000011001010100000,001100001010100001000101000010001100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,16,2,7,123213000031213130132133231213212213212,100010100001010100100100001010010010010,010100001001001011001000100100000100101,100001010100100000010011010100101001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,2,7,123132000023123320323121223132121132131,001100001010100001000101000010001100101,010001100010010010010010110001010001000,001010010100001100101000001001100010010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,2,7,123132000023213310323121223231212132131,100100001001001011000101000100000100101,010001100010100000010010110100101001000,001010010100001100101000001001100010010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,12,2,11,123123000123123322313011023132121312321,100100010100100000010011000100101010001,001010001010001011000101010001000001010,100001100001010100100100001010010100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,12,2,11,123123000123213312313011023231212312321,100100010100010010010011000001010010001,001010001010100001000101010010001001010,100001100001001100100100001100100100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,2,11,123321000132123232312011012123121321323,100001010100100000010011010100101001000,010010010001010101001000001010010010010,001100001100001010101000100001000100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,2,11,123132000132123232312011032123121213231,100100010100100000010011000100101010001,010001010001010101001000001010010100100,001010001100001010101000110001000001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,2,11,123132000132312212312011032231213213231,100100010100010010010011000001010010001,010001010001001101001000001100100100100,001010001100100000101000110010001001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,18,2,11,123312000132123232132033012123121231213,001010001100100000101000110010001001010,010001010001001101001000001100100100100,010100100010010010010010100001010010001
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,18,2,11,123312000132312212132033012231213231213,001010001100001010101000110001000001010,010001010001010101001000001010010100100,010100100010100000010010100100101010001
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,2,11,123321000132312212312011012231213321323,100001010100010010010011010001010001000,010010010001001101001000001100100010010,001100001100100000101000100010001100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,18,2,11,123123000132123232132033032123121123121,001100001100100000101000100010001100101,010010010001001101001000001100100010010,010001100010010010010010110001010001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,18,2,11,123123000132312212132033032231213123121,100100010100010010100010001001010010010,010010100001001100011000100100100010001,001010001010100001000101010010001001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,12,2,11,123231000123123322313011013132121231232,100001010100100000010011010100101001000,001100001010001011000101000001000100101,100010100001010100100100001010010010010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,12,2,11,123231000123213312313011013231212231232,100001010100010010010011010001010001000,001100001010100001000101000010001100101,100010100001001100100100001100100010010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,12,2,16,123321000321321212313211312132003321323,100001010100010010010011010001010001000,010010001010010101000100001010001010010,001100100001100000101000100010010100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,2,16,123213000132312122132133231231003213212,100010100001010100100100001010010010010,010100001001001011001000100100000100101,100001010100100000010011010100101001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,2,16,123213000132312122132133231213001213212,100010100001010100100100001010010010010,010100001001001011001000100100000100101,100001010100100000010011010100101001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,12,2,16,123213000132213132132133231213001213212,100010001100010100100100001010001010010,001100010001100001001001000010010100101,010001100010010010010010110001010001000
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,12,2,16,123321000132213132132133221213001132123,100001001100010100100100001010001100100,001010010001100001001001010010010001010,010100100010010010010010100001010010001
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,2,16,123321000132312122132133221213001132123,100001100001010100100100001010010100100,010010001001001011001000110100000001010,100100010100100000010011000100101010001
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,2,16,123321000132312122132133221231003132123,100001100001010100100100001010010100100,010010001001001011001000110100000001010,100100010100100000010011000100101010001
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,2,16,123321000321123232313211312123002321323,100001010100100000010011010100101001000,010010001010010101000100001010001010010,001100001100001010101000100001000100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,9,2,16,123321000321321212313211312123002321323,100001010100100000010011010100101001000,010010001010010101000100001010001010010,001100001100001010101000100001000100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,12,2,16,123132000321321212313211332132003213231,100100010100010010010011000001010010001,010001001010010101000100001010001100100,001010100001100000101000110010010001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,16,2,16,123132000321321211323121332132003123131,100001100001001100100100001100100100100,010100100010010010010010100001010010001,001010001100100000101000110010001001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,16,2,16,123312000321321211323121312132003321313,100001010001001101000011000100100001100,010001100010010010010100011001010100000,001100001100100000101000100010001100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,18,2,16,123312000321321211323121312123002321313,100010001001001011000101010100000001010,010100100010100000010010100100101010001,001001010100001100101000001001100100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,17,2,16,123312000321123231323121312123002321313,100001010100100000010011010100101001000,010010001010010101000100001010001010010,001100001100001010101000100001000100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,2,16,123132000321123232313211332123002213231,100100010100100000010011000100101010001,010001001010010101000100001010001100100,001010001100001010101000110001000001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,9,2,16,123132000321321212313211332123002213231,100100010100100000010011000100101010001,010001001010010101000100001010001100100,001010001100001010101000110001000001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,17,2,16,123132000321123231323121332123002123131,100100010100100000010011000100101010001,010001001010010101000100001010001100100,001010001100001010101000110001000001010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,18,2,16,123132000321321211323121332123002123131,100100001001001011000101000100000100101,010001100010100000010010110100101001000,001010010100001100101000001001100010010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,3,7,123321013000123230313211312123121321323,100001010100100000010011010100101001000,010010010001010101001000001010010010010,001100001100001010101000100001000100101
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,3,7,123123013000123320312311223132121312321,100100010100100000010011000100101010001,010010001001001011001000110100000001010,001001100010001100100100001001100100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,3,7,123231013000123320312311213132121231232,100001010100100000010011010100101001000,010100001001001011001000100100000100101,001010100010001100100100001001100010010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,3,7,123231013000213310312311213231212231232,100001010100010010010011010001010001000,010100001001001011001000100100000100101,001010100010001100100100001001100010010
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,10,3,7,123123013000213310312311223231212312321,100100010100010010010011000001010010001,010010001001001011001000110100000001010,001001100010001100100100001001100100100
Y??G@eO?KCCAP??BP???@G??C?W_?_O?T?O????GC????OBO??A??OC_,ILP,3,3,7,123132013000123230313211332123121213231,100100010100100000010011000100101010001,010001010001010101001000001010010100100,001010001100001010101000110001000001010
