Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,13,2,4,123213000123003212231323213321213321121,100001100100001010001001000101010001001,010100100010000101100010100010100010010,001100001001011000010100011000001100100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,12,2,4,123321000123001312231221333121312321321,100001100100001010001001000101010001001,010010001010100001101000100010100010010,001100001001011000010100011000001100100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,8,2,4,123132000231002132122332231121213321313,100001001010100110000000001101010001010,010001100100001001011001100010100010000,001010010100010010000110010000001100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,2,7,123213000103320312231223313321312321121,100010001010100010001000010001010001101,010010010100010001100110000010001010010,001001010001100100010001101100100100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,2,7,123123000203320312231223313321312321121,100010001010100010001000010001010001101,010010010100010001100110000010001010010,001001010001100100010001101100100100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,2,7,123231000301130132212331231121213321323,100001010001100100010001001101010001000,010010001010100001101000100010100010010,001010010100010010000110010000001100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,2,7,123231000301120132213221331121312321323,100001010001100100010001001101010001000,010010010100010001100110000010001010010,001010001010100010001000110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,2,7,123321000201130132212331231121213321323,100001010001100100010001001101010001000,010010001010100001101000100010100010010,001010010100010010000110010000001100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,2,7,123321000201120132213221331121312321323,100001010001100100010001001101010001000,010010010100010001100110000010001010010,001010001010100010001000110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,13,2,7,123321000203120312231221333121312321321,100001010001100100010001001101010001000,010010010100010001100110000010001010010,001100100010000110000010110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,8,2,7,123132000301230132122332231121213321313,100001001010100110000000001101010001010,010001100100001001011001100010100010000,001010010100010010000110010000001100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,13,2,7,123123000201320132213223311321312321123,100100100010000110000010010001010001101,010010010100010001100110000010001010010,001001010001100100010001101100100100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,2,7,123123000203320321131223323311321312212,100010001010100001101000000011001010010,010010010100010010000110010000010001101,001001010001100100010001101100100100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,2,7,123213000103320321131223323311321312212,100010001010100001101000000011001010010,010010010100010010000110010000010001101,001001010001100100010001101100100100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,8,2,7,123321000203120321311221323311321312232,100001100100001001011001000011001010000,010010010100010010000110010000010001101,001001001010100110000000101100100100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,2,11,123312000213133212321300213321213321131,100010001010100010001000010001010001101,010001100100001001011001100010100010000,001100001001011000100100001100001100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,9,2,11,123321000213133112232300233121213321321,100001100100001010001001000101010001001,010010001010100001101000100010100010010,001100001001011000010100011000001100100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,2,11,123321000123233112232300233121213321321,100001100100001010001001000101010001001,010010001010100001101000100010100010010,001100001001011000010100011000001100100
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,9,2,11,123312000123233212321300213321213321131,100010001010100010001000010001010001101,010001100100001001011001100010100010000,001100001001011000100100001100001100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,12,2,11,123312000213122312321200313321312321131,100010001010100010001000010001010001101,010010010100010001100110000010001010010,001001010001100100010001101100100100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,2,11,123231000132322131213200332211321312323,100001100100001001011001000011001010000,010100001001011000100100001100010001010,001010001010100010001000110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,9,2,11,123231000312122131213200332211321312323,100001100100001001011001000011001010000,010100001001011000100100001100010001010,001010001010100010001000110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,12,2,11,123132000231322132123200331121312321313,100001010001100100010001001101010001000,010010010100010001100110000010001010010,001010001010100010001000110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,12,2,11,123312000213122321131200333211321312312,100010001010100001101000000011001010010,010010010100010010000110010000010001101,001001010001100100010001101100100100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,2,11,123213000312122331121200322311321312213,100010001010100001101000000011001010010,010100001001011000010100011000010001100,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,9,2,11,123213000132322331121200322311321312213,100010001010100001101000000011001010010,010100001001011000010100011000010001100,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,12,2,11,123123000321233132212300211321213321123,100001010001100100010001001101010001000,010010001010100001101000100010100010010,001010010100010010000110010000001100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,3,5,123023321000021312231223313321312321121,100010001010100010001000010001010001101,010010010100010001100110000010001010010,001001010001100100010001101100100100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,3,5,123021132000021331211231332211321312323,100001100100001001011001000011001010000,010100001001011000100100001100010001010,001100100010000110000010110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,3,5,123021123000021321311221323311321312232,100001100100001001011001000011001010000,010010010100010010000110010000010001101,001001001010100110000000101100100100010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,3,5,123023321000021321131223323311321312212,100010001010100001101000000011001010010,010010010100010010000110010000010001101,001001010001100100010001101100100100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,3,5,123023312000023131123213322311321312213,100100100010000101100010000011001010010,010100001001011000010100011000010001100,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,3,5,123032213000032112322312213321213321131,100100100010000110000010010001010001101,010001100100001001011001100010100010000,001100001001011000100100001100001100010
