Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,0,8,000123123130321320131223321311321121323,010100100100001000101000001011001101000,001010100010010011000110010000010010010,010001001010100100010001100100100000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,8,000123132120321320131223321311321121323,010100100100001000101000001011001101000,001010100010010011000110010000010010010,100001010100000101010001100100100000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,8,000123321210133210223131231211321331232,010100001010100010000101001011001001000,001010010001100100110000100100010000101,100001001001011000001010010000100110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,8,000123321210133120231231231211321323321,010100001010100100001001001011001000001,001010010001100010100100100100010010010,100001001001011000010010010000100101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,8,000123312320123120331221321311321323321,100100010100000101001001001011001000001,001010100010010011000110010000010010010,010001100100001000110000100100100101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,0,8,000123321310123120331221321311321323321,010100001010100100001001001011001000001,001010100010010011000110010000010010010,010001100100001000110000100100100101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,18,0,16,000123213321123122113232210312012332131,100100010001010100110000010000110000101,010100001010100010000101001011001001000,001001100100001001001010010010000110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,12,0,16,000123312321123123113232210312012332131,100100010001010100110000010000110000101,010100001010100010000101001011001001000,001001100100001001001010010010000110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,18,0,16,000123213123323122113232210312012332131,010100100010010100110000010000110000101,100100010100000011000101001011001001000,001001001001101000001010010010000110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,16,0,16,000123213123323122113232230132012332131,010100100010010100110000010000110000101,100100010100000011000101001011001001000,001001001001101000001010010010000110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,15,0,16,000123213321123122113232230132012332131,001010010001100100110000100100010000101,010100001010100010000101001011001001000,001001100100001001001010010010000110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,9,0,16,000123312321123123113232230132012332131,001010010001100100110000100100010000101,010100001010100010000101001011001001000,001001100100001001001010010010000110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,18,0,16,000123213123323212132132210312012313312,010100100010010010100100010000110010010,100100010100000101001001001011001000001,001001001001101000010010010010000101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,16,0,16,000123213123323212132132230132012313312,010100100010010010100100010000110010010,100100010100000101001001001011001000001,001001001001101000010010010010000101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,15,0,16,000123213321123212132132230132012313312,001010010001100010100100100100010010010,010100001010100100001001001011001000001,001001100100001001010010010010000101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,18,0,16,000123213321123212132132210312012313312,100100010001010010100100010000110010010,010100001010100100001001001011001000001,001001100100001001010010010010000101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,12,0,16,000123312321123213132132210312012313312,100100010001010010100100010000110010010,010100001010100100001001001011001000001,001001100100001001010010010010000101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,9,0,16,000123312321123213132132230132012313312,001010010001100010100100100100010010010,010100001010100100001001001011001000001,001001100100001001010010010010000101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,12,0,16,000123123213313121231231230231021323321,100100010100000101001001001011001000001,001010010001100010100100100100010010010,100001001001011000010010010000100101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,9,0,16,000123123312213121231231230231021323321,010100001010100100001001001011001000001,001010010001100010100100100100010010010,001001100100001001010010010010000101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,9,0,16,000123123312213211223131230231021331232,010100001010100010000101001011001001000,001010010001100100110000100100010000101,001001100100001001001010010010000110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,12,0,16,000123123213313211223131230231021331232,100100010100000011000101001011001001000,001010010001100100110000100100010000101,100001001001011000001010010000100110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,0,16,000123321312213213223131230231021331232,010100001010100010000101001011001001000,001010010001100100110000100100010000101,001001100100001001001010010010000110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,0,16,000123321312213123231231230231021323321,010100001010100100001001001011001000001,001010010001100010100100100100010010010,001001100100001001010010010010000101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,8,1,13,123000213123323121213201021133223323121,100001010100000101010001100100100000101,010100100010010010100100010000110010010,100010001001011000001010001001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,13,1,13,123000312123233121331201031211221323321,100100010100000101001001001011001000001,010100100010010010100100010000110010010,001001001001101000010010010010000101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,1,13,123000213123323121231201021311221323321,100100010100000101001001001011001000001,010100100010010010100100010000110010010,001001001001101000010010010010000101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,8,1,13,123000213123323211223101021133223313212,100001010100000011000101100100100010010,010100100010010100110000010000110000101,100010001001011000001010001001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,1,13,123000213123323211223101021311221331232,100100010100000011000101001011001001000,010100100010010100110000010000110000101,001001001001101000001010010010000110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,13,1,13,123000312123233211323101031211221331232,100100010100000011000101001011001001000,010100100010010100110000010000110000101,001001001001101000001010010010000110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,1,13,123000312321213123113202012322112332131,100100010001010100110000010000110000101,010100001010100010000101001011001001000,001001100100001001001010010010000110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,1,13,123000312321213213132102012322112313312,100100010001010010100100010000110010010,010100001010100100001001001011001000001,001001100100001001010010010010000101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,13,1,13,123000312123233211332102032122112313312,100100010001010010100100010000110010010,010100001010100100001001001011001000001,001001100100001001010010010010000101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,8,1,13,123000312321213123113202012233113323121,100100010001010100110000010000110000101,010010001010100010000110001100010010010,001001100100001001000101100011000001100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,8,1,13,123000312321213213123102012233113313212,100100010001010010100100010000110010010,010010001010100100010010001100010000101,001001100100001001000101100011000001100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,13,1,13,123000312123233121313202032122112332131,100100010001010100110000010000110000101,010100001010100010000101001011001001000,001001100100001001001010010010000110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,13,1,17,123000312123233121313212231102012332131,100010010100000101010010001100010000101,010001001010100010000101100100100010010,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,1,17,123000312123233121313212321103013323121,100010010100000101010010001100010000101,010001001010100010000101100100100010010,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,13,1,17,123000312123233211323121132201021331232,100001010100000011000101100100100010010,010010001010100100010010001100010000101,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,13,1,17,123000312123233121331221132201021323321,100001010100000101010001100100100000101,010010001010100010000110001100010010010,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,13,1,17,123000312123233211332112231102012313312,100010010100000011000110001100010010010,010001001010100100010001100100100000101,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,1,17,123000312123233211323112321103013313212,100010010100000011000110001100010010010,010001001010100100010001100100100000101,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,5,1,17,123000312123233211323121321103023313212,100001010100000011000101100100100010010,010010001010100100010010001100010000101,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,5,1,17,123000312123233211323112312203013313212,100010010100000011000110001100010010010,010001001010100100010001100100100000101,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,5,1,17,123000312123233121313212312203013323121,100010010100000101010010001100010000101,010001001010100010000101100100100010010,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,1,17,123000312123233211323121312203023313212,100001010100000011000101100100100010010,010010001010100100010010001100010000101,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,1,17,123000312123233121313221312203023323121,100001010100000101010001100100100000101,010010001010100010000110001100010010010,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,5,1,17,123000312123233121313221321103023323121,100001010100000101010001100100100000101,010010001010100010000110001100010010010,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,18,1,18,123000213123323121213231132132100332131,100001010100000101010001100100100000101,010100100010010010100100010000110010010,100010001001011000001010001001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,14,1,18,123000213123323121213231231132200332131,100010010100000101010010001100010000101,010001100010010100101000100001100100010,001100001001101000001001010010001010001
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,14,1,18,123000213123323211232131231132200313312,100010010100000011000110001100010010010,010001100010010100101000100001100100010,001100001001101000001001010010001010001
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,18,1,18,123000213123323211232131132132100313312,100001010100000011000101100100100010010,010100100010010100110000010000110000101,100010001001011000001010001001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,12,1,18,123000312123233211332121132122100313312,100001010100000011000101100100100010010,010010001010100100010010001100010000101,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,12,1,18,123000312123233121313221132122100332131,100001010100000101010001100100100000101,010010001010100010000110001100010010010,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,12,1,18,123000312123233121331212231211200323321,100010010100000101010010001100010000101,010001001010100010000101100100100010010,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,20,1,18,123000312321213123131232231231200323321,100001010001010100101000100001100100010,010010001010100010000110001100010010010,001100100100001001001001010010001010001
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,14,1,18,123000312321213123131232132231100323321,100001010001010100101000100001100100010,010010001010100010000110001100010010010,001100100100001001001001010010001010001
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,20,1,18,123000312321213213123132231231200331232,010100001010100010000101001011001001000,001010010001100100110000100100010000101,001001100100001001001010010010000110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,14,1,18,123000312321213213123132132231100331232,100001010001010100101000100001100100010,010010001010100100010010001100010000101,001100100100001001001001010010001010001
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,12,1,18,123000312123233211323112231211200331232,100010010100000011000110001100010010010,010001001010100100010001100100100000101,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,2,4,012123000123021232121323321311321131232,010100100100001000101000001011001101000,001010100010010101010010010000010000101,010001001010100010000101100100100010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,5,2,4,012321000123023122313221123133123323121,010001001010100100010001100100100000101,001010100010010011000110010000010010010,010100100100001000101000001011001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,5,2,4,012123000123023122331221321311321323321,010100001010100100001001001011001000001,001010100010010011000110010000010010010,010001100100001000110000100100100101100
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,2,4,012123000123021322131223321311321121323,010100100100001000101000001011001101000,001010100010010011000110010000010010010,010001001010100100010001100100100000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,5,2,4,012123000132021323131223321311321121323,010100100100001000101000001011001101000,001010100010010011000110010000010010010,010001001010100100010001100100100000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,5,2,4,012321000132021323113223123133123121123,010001100100001000110000100100100101100,001010100010010011000110010000010010010,010100001010100100001001001011001000001
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,2,4,012321000123021322113223123133123121123,010001100100001000110000100100100101100,001010100010010011000110010000010010010,010100001010100100001001001011001000001
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,5,2,4,012123000132021233121323321311321131232,010100100100001000101000001011001101000,001010100010010101010010010000010000101,010001001010100010000101100100100010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,5,2,4,012321000123023212323121123133123313212,010001001010100010000101100100100010010,001010100010010101010010010000010000101,010100100100001000101000001011001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,5,2,4,012321000132021233121323123133123113212,010001100100001000101000100100100110010,001010100010010101010010010000010000101,010100001010100010000101001011001001000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,2,4,012321000123021232121323123133123113212,010001100100001000101000100100100110010,001010100010010101010010010000010000101,010100001010100010000101001011001001000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,5,2,4,012123000123023212323121321311321331232,010100001010100010000101001011001001000,001010100010010101010010010000010000101,010001100100001000101000100100100110010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,2,7,123132000103320311332121321311231221323,100100010100000011000101001011001001000,100001001001011000001010010000100110010,001010010001100100110000100100010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,7,123132000103230311232131231211231221323,100100010100000011000101001011001001000,010001100100001000101000100100100110010,001010100010010101010010010000010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,7,123132000103230131221331231211231232231,100100010100000101001001001011001000001,010001100100001000110000100100100101100,001010100010010011000110010000010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,7,123231000103230131212331132122132232131,100001010100000101010001100100100000101,010100100100001000101000001011001101000,001010100010010011000110010000010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,7,123231000103230311232131132122132212313,100001010100000011000101100100100010010,010100100100001000101000001011001101000,001010100010010101010010010000010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,7,123231000203310231312312312322132131132,100001001001011000010010010000100101100,010100001010100100001001001011001000001,001010010001100010100100100100010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,2,7,123132000103320131321321321311231232231,100100010100000101001001001011001000001,100001001001011000010010010000100101100,001010010001100010100100100100010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,7,123231000203310321331212312322132112313,100001001001011000001010010000100110010,010100001010100010000101001011001001000,001010010001100100110000100100010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,2,7,123321000103320311332121132132132212313,100001010100000011000101100100100010010,100010001001011000001010001001001101000,001100010001100100110000010010010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,2,7,123321000103320131312321132132132232131,100001010100000101010001100100100000101,100010001001011000001010001001001101000,001100010001100010100100010010010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,7,123312000203310321331212231231231121323,100010001001011000001010001001001101000,010001001010100010000101100100100010010,001100010001100100110000010010010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,7,123312000203310231321312231231231131232,100010001001011000001010001001001101000,010001001010100100010001100100100000101,001100010001100010100100010010010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,9,123312000231311320031212231231231121323,100010001001011000001010001001001101000,100001010100000011000101100100100010010,001100010001100100110000010010010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,2,9,123312000321211320031212231231231121323,100010001001011000001010001001001101000,010001001010100010000101100100100010010,001100010001100100110000010010010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,9,123132000123231320031232231211231121323,010100100100001000101000001011001101000,010001001010100010000101100100100010010,001010100010010101010010010000010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,9,123231000123231230012332132122132131132,010001100100001000110000100100100101100,010100001010100100001001001011001000001,001010100010010011000110010000010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,9,123231000231311230012312312322132131132,100001001001011000010010010000100101100,100100010100000101001001001011001000001,001010010001100010100100100100010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,9,123231000231311320031212312322132112313,100001001001011000001010010000100110010,100100010100000011000101001011001001000,001010010001100100110000100100010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,9,123231000123231320031232132122132112313,010001100100001000101000100100100110010,010100001010100010000101001011001001000,001010100010010101010010010000010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,9,123132000123231230021332231211231131232,010100100100001000101000001011001101000,010001001010100100010001100100100000101,001010100010010011000110010000010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,2,9,123231000321211320031212312322132112313,100001001001011000001010010000100110010,010100001010100010000101001011001001000,001010010001100100110000100100010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,2,9,123231000321211230012312312322132131132,100001001001011000010010010000100101100,010100001010100100001001001011001000001,001010010001100010100100100100010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,2,9,123312000321211230021312231231231131232,100010001001011000001010001001001101000,010001001010100100010001100100100000101,001100010001100010100100010010010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,9,123312000231311230021312231231231131232,100010001001011000001010001001001101000,100001010100000101010001100100100000101,001100010001100010100100010010010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,3,5,123132312000002311332121321311231221323,100100010100000011000101001011001001000,100001001001011000001010010000100110010,001010010001100100110000100100010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,3,5,123132231000002313232131231211231221323,010100001010100010000101001011001001000,010001100100001000101000100100100110010,001010100010010101010010010000010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,3,5,123132213000002311232131231211231221323,100100010100000011000101001011001001000,010001100100001000101000100100100110010,001010100010010101010010010000010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,3,5,123132231000002133221331231211231232231,010100001010100100001001001011001000001,010001100100001000110000100100100101100,001010100010010011000110010000010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,3,5,123231231000002133212331132122132232131,010001001010100100010001100100100000101,010100100100001000101000001011001101000,001010100010010011000110010000010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,3,5,123231231000002313232131132122132212313,010001001010100010000101100100100010010,010100100100001000101000001011001101000,001010100010010101010010010000010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,3,5,123231213000002311232131132122132212313,100001010100000011000101100100100010010,010100100100001000101000001011001101000,001010100010010101010010010000010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,3,5,123231213000002131212331132122132232131,100001010100000101010001100100100000101,010100100100001000101000001011001101000,001010100010010011000110010000010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,3,5,123132312000002131321321321311231232231,100100010100000101001001001011001000001,100001001001011000010010010000100101100,001010010001100010100100100100010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,3,5,123132213000002131221331231211231232231,100100010100000101001001001011001000001,010001100100001000110000100100100101100,001010100010010011000110010000010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,3,5,123321312000002311332121132132132212313,100001010100000011000101100100100010010,100010001001011000001010001001001101000,001100010001100100110000010010010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,3,5,123321312000002131312321132132132232131,100001010100000101010001100100100000101,100010001001011000001010001001001101000,001100010001100010100100010010010010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,3,7,123132301000230313232131231211231221323,100100010100000011000101001011001001000,010001100100001000101000100100100110010,001010100010010101010010010000010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,3,7,123132302000230323131232231211231121323,010100100100001000101000001011001101000,010001001010100010000101100100100010010,001010100010010101010010010000010000101
