Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,18,000123231132312231123013213233131013122,010100001100010001100010010000101010100,001010100100000100010100101101000000011,100001100010001011001001000010010101000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,18,000123231123312231311013213232231011322,010100001100010001011010010000001011000,100010100010001011000000100100100100011,001001100100000100100101001011010000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,18,000123312312122233321013113231131012322,010100010010100000001010110001101010000,100010001001100100010100001100000001011,001001010001011010100001000010010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,18,000123312213123322321013112231131012322,010100010010100000001010110001101010000,100010001001100100010100001100000001011,001001010001011010100001000010010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,18,000123321132213321123013212233131013122,010100001100010001100010010000101010100,001010100100000100010100101101000000011,100001100010001011001001000010010101000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,18,000123231132312231123023213233131023112,001010001100010011010000010000001100110,100001100001001100100010100100100100001,010001010010100010001001001011010001000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,18,0,18,000123312312122233321023113231131022312,010100010010100000001010110001101010000,100010001001100100010100001100000001011,001001010001011010100001000010010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,14,0,18,000123132132322231123021313233313022112,001100001100010001100100001100010000110,100010100001001100010101000010000011001,010001010010100010001000101011101000000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,18,000123321123213321311013212232231011322,010100001100010001011010010000001011000,100010100010001011000000100100100100011,001001100100000100100101001011010000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,18,000123213213133322321011212231313011322,010100010010100000001011010001010011000,100100100100000001100100101100100000011,001010001001011100010100000010001010100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,18,000123213312132233321011213231313011322,010100010010100000001011010001010011000,001010010001011010010000100100000100011,100001001001100100100100001010101000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,18,0,18,000123213321132233133011213232213013122,001010010010100010000001010001010100110,100001100001001100100010100100100100001,010001001100010011011000001010001001000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,0,18,000123312231123322123011312233313012122,001001100100000100100011010001010100100,010010001100010011010000001100000001011,100100100010001001001100100010101010000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,18,000123213312132233321021213231313021312,001100010010100000001100101101010000010,100010100001001100010101000010000011001,010001001100010011100000001010101000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,18,0,18,000123231123312231311023213232231021312,010100001100010001011010010000001011000,100010100010001011000000100100100100011,001001100100000100100101001011010000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,14,0,18,000123213321132233133021213232213023112,001010010010100010000001010001010100110,100001100001001100100010100100100100001,010001001100010011011000001010001001000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,20,000123231213133231321213212232031310322,010100010010100000001010110001101010000,100010001001100100010100001100000001011,001001010001011010100001000010010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,0,20,000123213231133233123211212232013310122,010100001100010001100010010000101010100,001010100100000100010100101101000000011,100001100010001011001001000010010101000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,18,0,20,000123132123233231133211312232013310122,010010100100000100010011010001000011001,100100001010100001001100001100010001010,001001010001011010011000100010001100000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,14,0,20,000123132123233231133211312232023310221,010010100100000100010011010001000011001,100100001010100001001100001100010001010,001001010001011010011000100010001100000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,20,000123132123233231311213112232031310322,010100010010100000001010110001101010000,100010001001100100010100001100000001011,001001010001011010100001000010010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,18,0,20,000123312321122322133311313233013210122,010100010001011000100010100100100010001,100010001010100011000000010000101100110,001001100100000100011100101011001000000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,20,000123312321211322133131332213013310122,001100010001011000100101000010010010100,010010010010100010000000101101100000011,100001001001100100011010010000001101000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,20,000123312321211322133131332213023310221,010010010001011010010001000010000011001,100100001010100001001100001100010001010,001001100100000100011010110001001100000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,14,0,20,000123312321122322133311313233023210221,010100010001011000100010100100100010001,100010001010100011000000010000101100110,001001100100000100011100101011001000000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,20,000123213231311322123131232213013310122,001100010001011000100101000010010010100,010010010010100010000000101101100000011,100001001001100100011010010000001101000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,18,0,20,000123132123233231311213112232021310223,010100010010100000001010110001101010000,100010001001100100010100001100000001011,001001010001011010100001000010010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,20,000123312321122322311313113233031210322,010100001100010001011010010000001011000,100010100010001011000000100100100100011,001001100100000100100101001011010000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,18,0,20,000123312321122322311313113233021210223,010100001100010001011010010000001011000,100010100010001011000000100100100100011,001001100100000100100101001011010000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,20,000123312321211322311133132213021310223,001100010001011000011100100010001010000,100010001010100011000000010000101100110,010001100100000100100010101101100000001
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,20,000123312321211322311133132213031310322,100100100010001001001100100010101010000,010010001100010011010000001100000001011,001001100100000100100011010001010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,20,000123321312211321321133232213031310322,010010001010011011000000000010101010100,100100010001100000100100101100100000011,001001100100000100100011010001010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,0,20,000123321312122321321313213233031210322,010100001100010001011010010000001011000,100010100010001011000000100100100100011,001001100100000100100101001011010000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,0,20,000123123132322321123311213233013210122,010100010010100000001011010001010011000,001010010001011010010000100100000100011,100001001001100100100100001010101000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,1,6,123000123123233001132122121132123322311,100100100100000001100100101100100000011,010100010010100000001011010001010011000,001010001001011100010100000010001010100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,8,1,6,123000132231321002122323123133132122311,100001100001001100100010100100100100001,010100001100010001011010010000001011000,001010010010100010000001010001010100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,1,6,123000312231123002122123121133132322311,100100010001100000100100101100100000011,010100001100010001011010010000001011000,001010100010001100000101000011010010100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,13,1,6,123000132132322001122133131123132322311,100100100100000001100100101100100000011,001010001001011100010100000010001010100,010100010010100000001011010001010011000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,8,1,6,123000123123233001312121221312232321331,100010100100000011010001010000000101011,010100010010100000001010110001101010000,001001001001011100100010000100010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,1,6,123000123321231003312321223312232121331,100010100001001100010101000010000011001,010100010010100000001010110001101010000,001100001100010001100100001100010000110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,1,6,123000213321132003312311213322232121331,010010100100000100010011010001000011001,100001100010001011001000100010101100000,001100001100010001100100001100010000110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,8,1,6,123000123321231003132322123132123122311,100001100001001100100010100100100100001,010100010010100000001011010001010011000,001010001100010011010000010000001100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,13,1,6,123000213321132003132132131122123322311,100100010001100000100100101100100000011,001010100010001100000101000011010010100,010100001100010001011010010000001011000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,1,6,123000132231321002213321323313232121231,100010100001001100010101000010000011001,010100001100010001100010010000101010100,001100010010100000001100101101010000010
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,8,1,6,123000312231123002213121321313232321231,100010010001100010010001010000000101011,010100001100010001100010010000101010100,001001100010001100001010100101010100000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,1,6,123000132132322001213311313323232121231,100010100001001100010101000010000011001,010001001100010011100000001010101000100,001100010010100000001100101101010000010
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,1,9,123000123123233311030321212232213131312,100010100100000011010001010000000101011,010001001010100100001010001101010001000,001100010001011000011100100010001010000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,10,1,9,123000123321231133030121232212213311332,100100100010001001001101000010010011000,010001100100000100100010101101100000001,001010001100010011010000010000001100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,10,1,9,123000132231321122020133132213131312322,100100100010001001001100100010101010000,010010001100010011010000001100000001011,001001100100000100100011010001010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,14,1,9,123000132231321132020123132213131312332,100001100001001100100010100100100100001,010100001100010001011010010000001011000,001010010010100010000001010001010100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,18,1,9,123000123123233321030311212232213131322,100001001001100100011010010000001101000,010010010010100010000000101101100000011,001100010001011000100101000010010010100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,1,9,123000312321122322010311313323232121231,100010010001100010010001010000000101011,010001001100010011100000001010101000100,001001100010001100001010100101010100000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,18,1,9,123000312321122322030311313323212121233,100001100010001011001001000010010101000,010100001100010001100010010000101010100,001010100100000100010100101101000000011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,14,1,9,123000312231123322020313112233131132322,100100010001100000100100101100100000011,010001001100010011011000001010001001000,001010100010001100000101000011010010100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,14,1,9,123000312231123312020323112233131132312,100100010001100000100100101100100000011,010100001100010001011010010000001011000,001010100010001100000101000011010010100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,20,1,9,123000132132322211020323113233131122312,100010001010100011000000010000101100110,010100010001011000100010100100100010001,001001100100000100100101001011010000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,18,1,9,123000132132322231020123131213131322332,100001001001100100011100001010001001000,010100010001011000100010100100100010001,001010010010100010000001010001010100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,14,1,9,123000132123233231010121321312232321231,100100100100000001100100101100100000011,010010001010100100000010010001101010100,001001010001011010100001000010010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,14,1,9,123000132123233231030121321312212321233,100100100100000001100100101100100000011,010010001010100100000010010001101010100,001001010001011010011000100010001100000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,14,1,9,123000213321132233030121231212213321332,100100100010001001001101000010010011000,010001100100000100100010101101100000001,001010001100010011010000010000001100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,1,9,123000213321132213030321213232213121312,100010010001100010010001010000000101011,001001100010001100001010100101010100000,010001001100010011100000001010101000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,10,1,9,123000231213133231030122321312121322133,100001001001100100100100001010101000100,010100010010100000001011010001010011000,001010010001011010010000100100000100011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,14,1,9,123000231213133231020122321312131322132,100100001010100001001100001100010001010,010010100100000100010011010001000011001,001001010001011010011000100010001100000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,1,9,123000123132322321010311213323232121331,100010100100000011010001010000000101011,001100010001011000011100100010001010000,010001001010100100001010001101010001000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,14,1,9,123000123132322321020312113323131122332,001001100100000100011010110001001100000,010010010001011010010001000010000011001,100100001010100001001100001100010001010
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,10,1,9,123000321312122321020312313323131122132,100001001001100100100010010000101100100,010010010001011010010001000010000011001,001100010010100000001100101101010000010
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,1,9,123000321312122321030312313323121122133,100001001001100100100010010000101100100,010010010001011010010001000010000011001,001100010010100000001100101101010000010
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,18,1,9,123000213231133233020122121312131322332,100001100010001011001000100010101100000,010010100100000100010011010001000011001,001100001100010001100100001100010000110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,20,1,9,123000213231133233010121221312232321331,100010100001001100010101000010000011001,010100010010100000001010110001101010000,001100001100010001100100001100010000110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,1,9,123000123321231123030131232212213311322,100010100001001100010101000010000011001,001100010010100000001100101101010000010,010100001100010001100010010000101010100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,5,1,22,123000312231123322213311312323232101201,100010010001100010010001010000000101011,010001001100010011100000001010101000100,001001100010001100001010100101010100000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,8,1,22,123000312231123322213131321313232301201,100010010001100010010001010000000101011,010100001100010001100010010000101010100,001001100010001100001010100101010100000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,1,22,123000312231123322213131312323232301201,100010010001100010010001010000000101011,010001001100010011100000001010101000100,001001100010001100001010100101010100000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,8,1,22,123000123123233321312131221312232301301,100010100100000011010001010000000101011,010100010010100000001010110001101010000,001001001001011100100010000100010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,5,1,22,123000123123233321312311212322232101301,100010100100000011010001010000000101011,010001010010100010001000101011101000000,001001001001011100100010000100010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,1,22,123000123123233321312131212322232301301,100010100100000011010001010000000101011,010001010010100010001000101011101000000,001001001001011100100010000100010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,1,22,123000123321231123132312132122123102301,100001100001001100100010100100100100001,010001010010100010001001001011010001000,001010001100010011010000010000001100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,5,1,22,123000123321231123132132132122123302301,100001100001001100100010100100100100001,010001010010100010001001001011010001000,001010001100010011010000010000001100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,8,1,22,123000123321231123132312123132123102301,100001100001001100100010100100100100001,010100010010100000001011010001010011000,001010001100010011010000010000001100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,1,22,123000132231321122122313132123132102301,100001100001001100100010100100100100001,010001001100010011011000001010001001000,001010010010100010000001010001010100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,8,1,22,123000132231321122122313123133132102301,100001100001001100100010100100100100001,010100001100010001011010010000001011000,001010010010100010000001010001010100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,5,1,22,123000132231321122122133132123132302301,100001100001001100100010100100100100001,010001001100010011011000001010001001000,001010010010100010000001010001010100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,5,2,4,123213000213001311322323123132132122311,100010100010001011000000100100100100011,010100001100010001011010010000001011000,001001100100000100100101001011010000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,12,2,4,123213000321001312312323223133232121311,100010010001100010010001010000000101011,010100001010011001001010000100010011000,001001100100000100100101001011010000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,2,4,123213000312001311322323123133132122311,100010100010001011000000100100100100011,010100001100010001011010010000001011000,001001100100000100100101001011010000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,2,4,123231000312001311231321323313212121233,100001100010001011001001000010010101000,010100001100010001100010010000101010100,001010100100000100010100101101000000011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,5,2,4,123231000213001311231321323312212121233,100001100010001011001001000010010101000,010100001100010001100010010000101010100,001010100100000100010100101101000000011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,10,2,4,123321000231001213123322323312131122132,001001010001011010100001000010010100100,010010100100000100010011010001000011001,100100001010100001001100001100010001010
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,2,4,123321000213001211321322123312131122332,100001100010001011001000100010101100000,010010100100000100010011010001000011001,001100001100010001100100001100010000110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,5,2,4,123321000312001211321322123313131122332,100001100010001011001000100010101100000,010010100100000100010011010001000011001,001100001100010001100100001100010000110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,17,2,4,123231000321001312132322323313121122133,100001001001100100100100001010101000100,010100010010100000001011010001010011000,001010010001011010010000100100000100011
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,5,2,4,123132000312001231231121232213213311332,100100100010001001001101000010010011000,010001100100000100100010101101100000001,001010001100010011010000010000001100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,2,4,123132000213001231231121232212213311332,100100100010001001001101000010010011000,010001100100000100100010101101100000001,001010001100010011010000010000001100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,10,2,4,123132000231001233211123232212231311332,001100010001011000011100100010001010000,010001100100000100100010101101100000001,100010001010100011000000010000101100110
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,2,4,123123000312001321321133132213131312322,100100100010001001001100100010101010000,010010001100010011010000001100000001011,001001100100000100100011010001010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,5,2,4,123123000213001321321133132212131312322,100100100010001001001100100010101010000,010010001100010011010000001100000001011,001001100100000100100011010001010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,13,2,4,123123000321001322311133232213231311322,100100100010001001001100100010101010000,010010001100010011010000001100000001011,001001100100000100100011010001010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,3,2,7,123213000123233030312123221132232321311,100010001001100100010100001100000001011,010100010010100000001010110001101010000,001001010001011010100001000010010100100
