Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,0,4,000123013312031322131322123121211321323,001100100010001000110010001100011001000,010010010001100010000011010010100010010,100001001100010101001000011000000100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,0,4,000123013213031332132311213212211231232,001100100010001000110010001100011001000,010010010100100000001000100101100100101,100001001001010111001000011000000010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,10,0,8,000123321213233110031322321123231233212,100100001010000110110100100010001000010,010010010100100000000011010010100100101,001001100001011001000101000001010011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,0,8,000123321213233110032131233212231233212,100100001010000110110100100010001000010,010010010100100000001000100101100100101,010001100001011000010010011000010011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,0,8,000123312123233120032131233212132133121,001100100100000101000101000010100100101,010010010001100010001000100101100010010,100001001001011000110010011000000001100
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,16,0,8,000123312231233110032131233212132312213,001100100001000111000101000010100010010,010010010100100000001000100101011011000,100001001001011000110010011000000001100
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,0,8,000123321132233120032131233212231321123,100100001100000100110100100010001001100,010010010001100010001000100101100010010,010001100010011000010010011000010100001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,0,8,000123312123233120031322321123132133121,001100100100000101001000001100100100101,010010010001100010000011010010100010010,100001001001011000110100100001000001100
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,16,0,8,000123312231233110031322321123132312213,001100100001000111001000001100100010010,010010010100100000000011010010011011000,100001001001011000110100100001000001100
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,10,0,8,000123321132233120031322321123231321123,100100001100000100110100100010001001100,010010010001100010000011010010100010010,001001100010011001000101000001010100001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,10,0,8,000123123213231330032311213212211231232,001100100010001000110010001100011001000,010010010100100000001000100101100100101,100001001001010111001000011000000010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,10,0,8,000123123213231330031322123121211231232,001100100010001000110010001100011001000,010010010100100000000011010010100100101,100001001001010111001000011000000010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,10,0,8,000123123312231320031322123121211321323,001100100010001000110010001100011001000,010010010001100010000011010010100010010,100001001100010101001000011000000100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,10,0,8,000123123312231320032311213212211321323,001100100010001000110010001100011001000,010010010001100010001000100101100010010,100001001100010101001000011000000100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,0,12,000123132132323121321323001123133123121,001100100100000101001000001100100100101,100010001001010011000011010010000010010,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,9,0,12,000123132132323121321323002213133123121,001100100100000101001000001100100100101,100010001001010011000011010010000010010,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,9,0,12,000123132231323111321323002213133213212,001100100001000111001000001100100010010,100010001100010001000011010010000100101,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,0,12,000123132231323111321323001123133213212,001100100001000111001000001100100010010,100010001100010001000011010010000100101,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,10,0,12,000123312123233123221323001123132133121,010001010100100100001000011000100100101,100100001010000110110100100010001000010,001001100001011001000101000001010011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,0,12,000123312123233123221323002213132133121,010001010100100100001000011000100100101,100100001010000110110100100010001000010,001001100001011001000101000001010011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,16,0,12,000123132123233121221323001123132133121,010001010100100100001000011000100100101,100100001010000110110100100010001000010,001001100001011001000101000001010011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,20,0,12,000123132123233121221323002213132133121,010001010100100100001000011000100100101,100100001010000110110100100010001000010,001001100001011001000101000001010011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,10,0,12,000123312231233113221323001123132312213,010001010001100110001000011000100010010,100100001100000100110100100010001001100,001001100010011001000101000001010100001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,16,0,12,000123132231233111221323001123132312213,010001010001100110001000011000100010010,100100001100000100110100100010001001100,001001100010011001000101000001010100001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,20,0,12,000123132231233111221323002213132312213,010001010001100110001000011000100010010,100100001100000100110100100010001001100,001001100010011001000101000001010100001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,0,12,000123312231233113221323002213132312213,010001010001100110001000011000100010010,100100001100000100110100100010001001100,001001100010011001000101000001010100001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,18,0,12,000123312231233113223121002213132312213,010010010001100010000011010010100010010,100100001100000100110100100010001001100,001001100010011001000101000001010100001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,18,0,12,000123132231233111223121002213132312213,001100100001000111000101000010100010010,010001001010101000010010011000001100010,100010010010010010101000100101010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,18,0,12,000123312123233123223121002213132133121,010010010100100000000011010010100100101,100100001010000110110100100010001000010,001001100001011001000101000001010011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,0,12,000123132132323121323121002213133123121,010100100100000100010100100010100100101,100010001001010011001000100101000010010,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,18,0,12,000123132123233121223121002213132133121,001100100100000101000101000010100100101,010001001010101000010010011000001100010,100010010010010010101000100101010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,0,12,000123132231323111323121002213133213212,010100100001000110010100100010100010010,100010001100010001000011010010000100101,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,1,5,123000312213001333123211213312311231232,100010010010010010100011010010010000001,010001001010101000010100100001001100010,001100100001000111001000001100100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,1,5,123000213213001333123211213312211231232,001001010010101000100101000001011001000,010100100100000100010100100010100100101,100001001001010111001000011000000010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,10,1,5,123000321123002333113122123321321231132,100001001001011000110100100001000001100,010010010100100000000011010010100100101,001100100001000111001000001100100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,10,1,5,123000321123002333112313211232321231132,100001001001011000110010011000000001100,010010010100100000001000100101100100101,001100100001000111000101000010100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,1,5,123000321312002313112313211232321322313,100001001001011000110010011000000001100,010010010100100000001000100101011011000,001100100100000101000101000010100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,18,1,5,123000213213001333121323122131211231232,100010010010010010101000100101010000001,010001001010101000010010011000001100010,001100100001000111000101000010100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,1,5,123000312213001333121323122131311231232,100010010010010010101000100101010000001,010001001010101000010010011000001100010,001100100001000111000101000010100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,1,5,123000312312001323123211213312311321323,100010010010010010100011010010010000001,010001001010101000010100100001001100010,001100100100000101001000001100100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,1,5,123000321312002313113122123321321322313,100001001001011000110100100001000001100,010010010100100000000011010010011011000,001100100100000101001000001100100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,1,5,123000312312001323121323122131311321323,100010010010010010101000100101010000001,010001001010101000010010011000001100010,001100100100000101000101000010100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,18,1,5,123000213312001323121323122131211321323,100010010010010010101000100101010000001,010001001010101000010010011000001100010,001100100100000101000101000010100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,1,5,123000213312001323123211213312211321323,001001010010101000100101000001011001000,010100100001000110010100100010100010010,100001001100010101001000011000000100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,1,6,123000321132210021331322123121233123121,100010001100010001001000100101000100101,010010010001100010000011010010100010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,8,1,6,123000321132230023113122123321231321123,100100001100000100110100100010001001100,010010010001100010000011010010100010010,001001100010011001000101000001010100001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,8,1,6,123000231132310021323211213312233123121,100010001100010001000011010010000100101,010100100001000110010100100010100010010,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,1,6,123000321132210021332311213212233123121,100010001100010001000011010010000100101,010010010001100010001000100101100010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,1,6,123000321231210011332311213212233213212,100010001001010011000011010010000010010,010010010100100000001000100101100100101,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,8,1,6,123000321213230013112313211232231233212,100100001010000110110100100010001000010,010010010100100000001000100101100100101,001001100001011001000101000001010011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,8,1,6,123000321132230023112313211232231321123,100100001100000100110100100010001001100,010010010001100010001000100101100010010,001001100010011001000101000001010100001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,8,1,6,123000231132310021321323122131233123121,100010001100010001001000100101000100101,010100100001000110010100100010100010010,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,8,1,6,123000321213230013113122123321231233212,100100001010000110110100100010001000010,010010010100100000000011010010100100101,001001100001011001000101000001010011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,8,1,6,123000231231310011321323122131233213212,100010001001010011001000100101000010010,010100100100000100010100100010100100101,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,8,1,6,123000231231310011323211213312233213212,100010001001010011000011010010000010010,010100100100000100010100100010100100101,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,1,6,123000321231210011331322123121233213212,100010001001010011001000100101000010010,010010010100100000000011010010100100101,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,5,1,14,123000231132313121321233211002233123121,100001001100010101001000011000000100101,010100100001000110010100100010100010010,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,1,14,123000231132313121321323211003233123121,100001001100010101001000011000000100101,010100100001000110010100100010100010010,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,8,1,14,123000231132313121321323122003233123121,100010001100010001001000100101000100101,010100100001000110010100100010100010010,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,5,1,14,123000231231313111321233211002233213212,100001001001010111001000011000000010010,010100100100000100010100100010100100101,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,1,14,123000231231313111321323211003233213212,100001001001010111001000011000000010010,010100100100000100010100100010100100101,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,8,1,14,123000231231313111321323122003233213212,100010001001010011001000100101000010010,010100100100000100010100100010100100101,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,5,1,14,123000321132233223112133122001231321123,100100001100000100110100100010001001100,010001010001100110001000011000100010010,001001100010011001000101000001010100001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,1,14,123000321132233223112313122003231321123,100100001100000100110100100010001001100,010001010001100110001000011000100010010,001001100010011001000101000001010100001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,8,1,14,123000321132233223112313211003231321123,100100001100000100110100100010001001100,010010010001100010001000100101100010010,001001100010011001000101000001010100001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,1,14,123000321213233213112313122003231233212,100100001010000110110100100010001000010,010001010100100100001000011000100100101,001001100001011001000101000001010011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,8,1,14,123000321213233213112313211003231233212,100100001010000110110100100010001000010,010010010100100000001000100101100100101,001001100001011001000101000001010011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,5,1,14,123000321213233213112133122001231233212,100100001010000110110100100010001000010,010001010100100100001000011000100100101,001001100001011001000101000001010011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,6,2,4,012231000321011223213212311323312311323,010001100001011000010010011000010011000,100100001010000110110100100010001000010,010010010100100000001000100101100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,2,4,012231000321011223212133132231312311323,100001001001011000110100100001000001100,001100100001000111001000001100100010010,010010010100100000000011010010100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,2,4,012231000231011232313212311323213211232,100001001001011000110010011000000001100,001100100100000101000101000010100100101,010010010001100010001000100101100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,2,4,012231000231011232312133132231213211232,100001001001011000110100100001000001100,001100100100000101001000001100100100101,010010010001100010000011010010100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,2,4,012231000312011222312133132231213123321,010001001010101000010100100001001100010,001100100001000111001000001100100010010,100010010010010010100011010010010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,6,2,4,012213000231013212332311312213233213212,100010001001010011000011010010000010010,001100100100000101001000001100100100101,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,8,2,4,012213000231013212331232133121233213212,010010010001100010001000100101100010010,001100100100000101000101000010100100101,100001001001011000110010011000000001100
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,6,2,4,012213000132013222332311312213233123121,100010001100010001000011010010000100101,001100100001000111001000001100100010010,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,8,2,4,012213000132013222331232133121233123121,010010010100100000001000100101100100101,001100100001000111000101000010100010010,100001001001011000110010011000000001100
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,2,4,012231000312011222313212311323213123321,100001001001011000110010011000000001100,001100100001000111000101000010100010010,010010010100100000001000100101011011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,16,2,4,012231000213011233212133132231312132231,001001100010011001000101000001010100001,100100001100000100110100100010001001100,010010010001100010000011010010100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,6,2,4,012231000213011233213212311323312132231,010001100010011000010010011000010100001,100100001100000100110100100010001001100,010010010001100010001000100101100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,2,9,123123000312321320102311213212311321323,001100100010001000110010001100011001000,100010001001010011001000100101000010010,010001010100100100001000011000100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,2,9,123123000312321320101322123121311321323,001100100010001000110010001100011001000,100010001001010011000011010010000010010,010001010100100100001000011000100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,2,9,123123000312231320102311213212211321323,001100100010001000110010001100011001000,010010010001100010001000100101100010010,100001001100010101001000011000000100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,2,9,123123000312231320101322123121211321323,001100100010001000110010001100011001000,010010010001100010000011010010100010010,100001001100010101001000011000000100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,2,9,123123000213321330102311213212311231232,001100100010001000110010001100011001000,100010001100010001001000100101000100101,010001010001100110001000011000100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,2,9,123123000213231330102311213212211231232,100100001010001001000011010010001100010,010010010100100000001000100101100100101,001001100010010110110100001000010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,2,9,123123000213231330101322123121211231232,001100100010001000110010001100011001000,010010010100100000000011010010100100101,100001001001010111001000011000000010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,2,9,123123000213321330101322123121311231232,001100100010001000110010001100011001000,100010001100010001000011010010000100101,010001010001100110001000011000100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,6,2,9,123321000312211320302313211232213123321,010001100010011000010010011000010100001,010010010001100010001000100101100010010,100100001100000100110100100010001001100
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,6,2,9,123321000231211330302313211232213211232,010001100001011000010010011000010011000,010010010100100000001000100101100100101,100100001010000110110100100010001000010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,10,2,9,123321000231211330303122123321213211232,100001001001011000110100100001000001100,010010010100100000000011010010100100101,001100100001000111001000001100100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,2,9,123321000312211320303122123321213123321,001001100010011001000101000001010100001,010010010001100010000011010010100010010,100100001100000100110100100010001001100
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,18,2,18,123213000132312331331322123121003122131,100010001100010001001000100101000100101,010010010001100010000011010010100010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,18,2,18,123213000132312331332311213212003122131,100010001100010001000011010010000100101,010010010001100010001000100101100010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,16,2,18,123312000132212331323211213312003122131,100010001100010001000011010010000100101,001001010010101000100101000001011001000,001100100001000111001000001100100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,2,18,123312000132212331321323122131003122131,010010010100100000001000100101100100101,010001100001011000010010011000010011000,100100001010000110110100100010001000010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,2,18,123312000321212311321323122131003213312,010010010001100010001000100101100010010,010001100010011000010010011000010100001,100100001100000100110100100010001001100
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,18,2,18,123213000321312311331322123121003213312,100010001001010011001000100101000010010,010010010100100000000011010010100100101,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,18,2,18,123213000321312311332311213212003213312,100010001001010011000011010010000010010,010010010100100000001000100101100100101,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,2,18,123312000321212311323211213312003213312,100010010010010010100011010010010000001,010001001010101000010100100001001100010,001100100100000101001000001100011011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,2,18,123123000231321331332311213212003211232,100100001010001001000011010010001100010,010010010100100000001000100101100100101,001001100010010110110100001000010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,2,18,123123000231321331331322123121003211232,100100001010001001001000100101001100010,010010010100100000000011010010100100101,001001100010010110110100001000010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,2,18,123123000312321321331322123121003123321,100100001010001001001000100101001100010,010010010001100010000011010010100010010,001001100010010110110100001000010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,2,18,123123000312321321332311213212003123321,100100001010001001000011010010001100010,010010010001100010001000100101100010010,001001100010010110110100001000010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,3,7,123312312000210303123211213312312321323,100010010010010010100011010010010000001,010001001010101000010100100001001100010,001100100100000101001000001100100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,3,7,123312312000210303121323122131312321323,100010010010010010101000100101010000001,010001001010101000010010011000001100010,001100100100000101000101000010100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,3,7,123123321000230301331322123121231213212,100100001010001001001000100101001100010,010010010100100000000011010010100100101,001001100010010110110100001000010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,3,7,123123321000230301332311213212231213212,100100001010001001000011010010001100010,010010010100100000001000100101100100101,001001100010010110110100001000010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,3,7,123321321000210303112313211232322322313,100001001001011000110010011000000001100,010010010100100000001000100101011011000,001100100100000101000101000010100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,3,7,123321321000210303112313211232322322131,100001001001011000110010011000000001100,010010010100100000001000100101011011000,001100100001000111000101000010100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,3,7,123321321000210303113122123321322322131,100001001001011000110100100001000001100,010010010100100000000011010010011011000,001100100001000111001000001100100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,3,7,123321321000210303113122123321322322313,100001001001011000110100100001000001100,010010010100100000000011010010011011000,001100100100000101001000001100100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,3,7,123321321000210303113122123321233233121,100001001001011000110100100001000001100,010010010001100010000011010010100010010,001100100100000101001000001100011011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,3,7,123321321000210303112313211232233233121,100001001001011000110010011000000001100,010010010001100010001000100101100010010,001100100100000101000101000010011011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,3,7,123321321000210303113122123321233233212,100001001001011000110100100001000001100,010010010100100000000011010010100100101,001100100100000101001000001100011011000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,3,7,123321321000210303112313211232233233212,100001001001011000110010011000000001100,010010010100100000001000100101100100101,001100100100000101000101000010011011000
