Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,0,8,000123132231312310013123212312313123123,010100100001010010010100010010010100100,001010010100011000100010101001000010010,010001010010100100001001000100101001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,10,0,8,000123231231321320012132331231213223113,100100001001001001001000101001010000110,001010100100010010110010001100000110000,010001010010100100000010110010001001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,10,0,8,000123231231321320013123221321313223113,100100001001001001001000101001010000110,001010100100010010110010001100000110000,010001010010100100001001000100101001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,10,0,8,000123321321231320013123221321313223112,100100001001001001001000101001010000110,010010010010100010000010110010000110001,001001100100010100110010001100001001000
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,10,0,8,000123321321231320012132331231213223112,100100001001001001001000101001010000110,010010010010100010001001000100100110001,001001100100010100110010001100001001000
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,0,8,000123123321213120012132313213211223312,010100100001010100010100010010011000010,010010010010100010001001000100100110001,001001001001101001000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,12,0,12,000123123231312311330121202312313123122,010100100001010010010100010010010100100,001010010100011000100010101001000010010,010001010010100100001001000100101001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,16,0,12,000123123231312311330131203312213123122,001100100001010011000101000010010100100,100010001100001000110100010001100010010,010001010010100100000010110010001001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,18,0,12,000123123231312311330232103312213123122,001100100001010011000101000010010100100,100010001100001000110100010001100010010,010001010010100100000010110010001001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,9,0,12,000123312312212312130131203312213123123,001100010010010010100101000010010100100,001010001001101001000010101001000010010,100001100100000101001001000100101001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,15,0,12,000123312312232312330131203312213123121,001100010010010010100101000010010100100,001010001001101001000010101001000010010,100001100100000101001001000100101001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,0,12,000123213213313123120131303213211223312,001100010010010100100101000010011000010,100010100100000011001001000100100110001,001001001001101001000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,9,0,12,000123213213323123220131303213211223311,001100010010010100100101000010011000010,100010100100000011001001000100100110001,001001001001101001000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,12,0,12,000123132321213121220131303213211223313,010100100001010100010100010010011000010,010010010010100010001001000100100110001,001001010100011000100010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,16,0,12,000123132321213121220121302213311223313,001100100001010101000101000010011000010,010010010010100010000010110010000110001,100001001100001000110100010001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,18,0,12,000123132321213121220323102213311223313,001100100001010101000101000010011000010,010010010010100010000010110010000110001,100001001100001000110100010001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,18,0,12,000123213213323123220323102213311223311,001100010010010100100101000010011000010,100010100100000011001001000100100110001,010001001001101000010100010001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,15,0,12,000123213213323123220121302213311223311,001100010010010100100101000010011000010,100010100100000011001001000100100110001,001001001001101001000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,9,0,12,000123213213313123120121302213311223312,001100010010010100100101000010011000010,100010100100000011001001000100100110001,001001001001101001000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,0,12,000123312312212312130121202312313123123,001100010010010010100101000010010100100,001010001001101001000010101001000010010,100001100100000101001001000100101001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,12,0,12,000123312312212312130232103312213123123,001100010010010010100101000010010100100,010010001001101000010100010001100010010,100001100100000101001001000100101001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,9,0,12,000123312312232312330121202312313123121,001100010010010010100101000010010100100,001010001001101001000010101001000010010,100001100100000101001001000100101001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,18,0,12,000123312312232312330232103312213123121,001100010010010010100101000010010100100,010010001001101000010100010001100010010,100001100100000101001001000100101001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,12,0,12,000123213213313123120323102213311223312,001100010010010100100101000010011000010,100010100100000011000010110010000110001,010001001001101000010100010001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,16,1,5,123000231031031231321231323123121213312,100001100100000101001001000100101001001,010001001001101000010100010010010100100,001100010010010010100010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,16,1,5,123000231031031231322313112213321213312,100001100100000101000010110010001001001,010001001001101000011000001100010100100,001100010010010010100101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,18,1,5,123000231031031321322313112213321213212,100001100100000101000010110010001001001,010001001001101000011000001100010100100,001100010010010010100101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,18,1,5,123000231031031321321231323123121213212,100001100100000101001001000100101001001,010001001001101000010100010010010100100,001100010010010010100010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,12,1,5,123000231031031231322313112213322113322,100010100100000011000010110010000110001,010100100001010100011000001100011000010,001001010100011000100101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,12,1,5,123000231031031231321231323123122113322,100010100100000011001001000100100110001,010100100001010100010100010010011000010,001001010100011000100010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,12,1,5,123000321013032313112132313213212123122,100001001100001000110100010010010100100,010001010010100100001001000100101001001,001100100001010011000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,9,1,5,123000321013032133112132313213212123322,100100001010000100110100010010011000010,010010010010100010001001000100100110001,001100100001010011000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,1,5,123000321013032133112132313213211223312,100100001010000100110100010010011000010,010010010010100010001001000100100110001,001100100001010011000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,1,5,123000321013032133111323221123311223312,100100001010000100111000001100011000010,010010010010100010000010110010000110001,001100100001010011000101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,9,1,5,123000321013032133111323221123312123322,100100001010000100111000001100011000010,010010010010100010000010110010000110001,001100100001010011000101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,12,1,5,123000321013032313111323221123312123122,100001001100001000111000001100010100100,010001010010100100000010110010001001001,001100100001010011000101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,15,1,5,123000321012022133112132313213212123323,100100001010000100110100010010011000010,010010010010100010001001000100100110001,001100100001010011000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,9,1,5,123000321012022133112132313213211223313,100100001010000100110100010010011000010,010010010010100010001001000100100110001,001100100001010011000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,9,1,5,123000321012022133111323221123311223313,100100001010000100111000001100011000010,010010010010100010000010110010000110001,001100100001010011000101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,15,1,5,123000321012022133111323221123312123323,100100001010000100111000001100011000010,010010010010100010000010110010000110001,001100100001010011000101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,18,1,5,123000321012022313111323221123312123123,100001001100001000111000001100010100100,010010010010100010000010110010000110001,001100100001010011000101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,18,1,5,123000321012022313112132313213212123123,001010001010100100110100001001010000010,010100010001011000001001000100101010010,100001100100000101000010110010001001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,1,20,123000321321231321331321223123130221032,100100001001001001001001000100101010010,010010010010100010000010110010000110001,001010100100010100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,20,123000123132322311331321223123130221031,100001100100000101001001000100101001001,010100010001011000000010110010001010010,001010001010100100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,20,123000123132322311332312113213230221031,100001100100000101000010110010001001001,010100010001011000001001000100101010010,001010001010100100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,1,20,123000123132322311332312113213230112031,100010100100000011000010110010000110001,010100010001011000001001000100101010010,001010001010100100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,1,20,123000123132322311331321223123130112031,100010100100000011001001000100100110001,010100010001011000000010110010001010010,001010001010100100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,1,20,123000321321231321332312113213230221032,100100001001001001000010110010001010010,010010010010100010001001000100100110001,001010100100010100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,20,123000321321231321332312113213230112032,100100001001001001000010110010001010010,010001010010100100001001000100101001001,001010100100010100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,20,123000321321231321331321223123130112032,100100001001001001001001000100101010010,010001010010100100000010110010001001001,001010100100010100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,20,123000321123231323112132313213210223012,100001001100001000110100010010010100100,010010010010100010001001000100100110001,001100100001010011000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,20,123000321123231323111323221123310223012,100001001100001000111000001100010100100,010010010010100010000010110010000110001,001100100001010011000101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,20,123000132132232311321231323123120113021,100010100100000011001001000100100110001,010001001001101000010100010010010100100,001100010010010010100010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,20,123000132132232311322313112213320113021,100010100100000011000010110010000110001,010001001001101000011000001100010100100,001100010010010010100101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,22,123000123132322101331321223123131221301,100001100100000101001001000100101001001,010100010001011000000010110010001010010,001010001010100100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,22,123000123132322101332312113213231221301,100001100100000101000010110010001001001,010100010001011000001001000100101010010,001010001010100100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,22,123000321123231303111323221123312123102,100001001100001000111000001100010100100,010010010010100010000010110010000110001,001100100001010011000101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,1,22,123000321123231203111323221123312132102,100001001100001000111000001100010100100,010001010010100100000010110010001001001,001100100001010011000101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,1,22,123000321123231203112132313213212132102,100001001100001000110100010010010100100,010001010010100100001001000100101001001,001100100001010011000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,22,123000321123231303112132313213212123102,100001001100001000110100010010010100100,010010010010100010001001000100100110001,001100100001010011000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,1,22,123000132132232101321231323123121231201,100001100100000101001001000100101001001,010001001001101000010100010010010100100,001010010100011000100010101001000010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,1,22,123000132132232101322313112213321231201,100001100100000101000010110010001001001,010001001001101000011000001100010100100,001010010100011000100101000001100010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,22,123000132132232301322313112213321213201,100010100100000011000010110010000110001,010001001001101000011000001100010100100,001100010010010010100101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,22,123000321321231201332312113213232112302,100100001001001001000010110010001010010,010001010010100100001001000100101001001,001010100100010100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,22,123000321321231201331321223123132112302,100100001001001001001001000100101010010,010001010010100100000010110010001001001,001010100100010100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,22,123000132132232301321231323123121213201,100010100100000011001001000100100110001,010001001001101000010100010010010100100,001100010010010010100010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,2,7,123231000102320123122313112213321231233,100001100100000101000010110010001001001,010100100001010010011000001100010100100,001010001001101001000101000001100010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,2,7,123231000102320121322313112213321231231,100001100100000101000010110010001001001,010100100001010010011000001100010100100,001010001001101001000101000001100010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,2,7,123213000102320211322313112213322113321,100010100100000011000010110010000110001,010100100001010100011000001100011000010,001001001001101001000101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,14,2,7,123312000102230211331321223123132112331,100010100100000011001001000100100110001,010100010001011000000010110010001010010,001010001010100100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,14,2,7,123321000102230121331321223123131221331,100001100100000101001001000100101001001,010100010001011000000010110010001010010,001010001010100100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,2,7,123213000102320211321231323123122113321,100010100100000011001001000100100110001,010100100001010100010100010010011000010,001001001001101001000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,2,7,123231000102320121321231323123121231231,100001100100000101001001000100101001001,010100100001010010010100010010010100100,001010001001101001000010101001000010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,14,2,7,123321000102230121332312113213231221331,100001100100000101000010110010001001001,010100010001011000001001000100101010010,001010001010100100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,14,2,7,123312000102230211332312113213232112331,100010100100000011000010110010000110001,010100010001011000001001000100101010010,001010001010100100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,2,7,123213000102320213122313112213322113323,100010100100000011000010110010000110001,010100100001010100011000001100011000010,001001001001101001000101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,2,7,123231000102320123121231323123121231233,100001100100000101001001000100101001001,010100100001010010010100010010010100100,001010001001101001000010101001000010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,2,7,123213000102320213121231323123122113323,100010100100000011001001000100100110001,010100100001010100010100010010011000010,001001001001101001000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,14,2,9,123321000123233120102312113213231221332,001001100100010100110010001100001001000,010010010010100010001001000100100110001,100100001001001001001000101001010000110
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,14,2,9,123321000123233120101321223123131221332,001001100100010100110010001100001001000,010010010010100010000010110010000110001,100100001001001001001000101001010000110
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,14,2,9,123312000123233210101321223123132112332,001010100100010010110010001100000110000,010001010010100100000010110010001001001,100100001001001001001000101001010000110
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,14,2,9,123312000123233210102312113213232112332,001010100100010010110010001100000110000,010001010010100100001001000100101001001,100100001001001001001000101001010000110
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,2,9,123132000321233210301323221123312132132,100100001010000010111000001100010100100,010001010010100100000010110010001001001,001010010100011000100101000001100010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,2,9,123132000321233210302132313213212132132,100100001010000010110100010010010100100,010001010010100100001001000100101001001,001010010100011000100010101001000010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,2,9,123123000321233120302132313213211223312,100100001010000100110100010010011000010,010010010010100010001001000100100110001,001001010100011000100010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,2,9,123123000321233120301323221123311223312,100100001010000100111000001100011000010,010010010010100010000010110010000110001,001001010100011000100101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,2,9,123132000312233210301323221123312132131,100100001010000010111000001100010100100,010001010010100100000010110010001001001,001010010100011000100101000001100010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,2,9,123132000312233210302132313213212132131,100100001010000010110100010010010100100,010001010010100100001001000100101001001,001010010100011000100010101001000010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,2,9,123123000312233120302132313213211223311,100100001010000100110100010010011000010,010010010010100010001001000100100110001,001001010100011000100010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,2,9,123123000312233120301323221123311223311,100100001010000100111000001100011000010,010010010010100010000010110010000110001,001001010100011000100101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,2,24,123231000123303123121231323123121231230,100001100100000101001001000100101001001,010100100001010010010100010010010100100,001010001001101001000010101001000010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,2,24,123213000123303213121231323123122113320,100010100100000011001001000100100110001,010100100001010100010100010010011000010,001001001001101001000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,2,24,123213000123303213122313112213322113320,100010100100000011000010110010000110001,010100100001010100011000001100011000010,001001001001101001000101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,2,24,123132000213303213111323221123312132130,100100001010000010111000001100010100100,100001100100000101000010110010001001001,001010001001101001000101000001100010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,2,24,123231000123303123122313112213321231230,100001100100000101000010110010001001001,010100100001010010011000001100010100100,001010001001101001000101000001100010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,2,24,123132000312203213111323221123312132130,100100001010000010111000001100010100100,010001010010100100000010110010001001001,001010010100011000100101000001100010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,2,24,123123000213303123111323221123311223310,100100001010000100111000001100011000010,100010100100000011000010110010000110001,001001001001101001000101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,2,24,123123000312203123111323221123311223310,100100001010000100111000001100011000010,010010010010100010000010110010000110001,001001010100011000100101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,2,24,123123000312203123112132313213211223310,100100001010000100110100010010011000010,010010010010100010001001000100100110001,001001010100011000100010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,2,24,123123000213303123112132313213211223310,100100001010000100110100010010011000010,100010100100000011001001000100100110001,001001001001101001000010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,2,24,123132000213303213112132313213212132130,100100001010000010110100010010010100100,100001100100000101001001000100101001001,001010001001101001000010101001000010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,2,24,123132000312203213112132313213212132130,100100001010000010110100010010010100100,010001010010100100001001000100101001001,001010010100011000100010101001000010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,10,3,5,123012123000023211331321223123132112331,100010100100000011001001000100100110001,010100010001011000000010110010001010010,001010001010100100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,10,3,5,123012123000023211332312113213232112331,100010100100000011000010110010000110001,010100010001011000001001000100101010010,001010001010100100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,10,3,5,123021123000023121331321223123131221331,100001100100000101001001000100101001001,010100010001011000000010110010001010010,001010001010100100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,10,3,5,123021123000023121332312113213231221331,100001100100000101000010110010001001001,010100010001011000001001000100101010010,001010001010100100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,3,5,123013132000033211322313112213322113321,100010100100000011000010110010000110001,010100100001010100011000001100011000010,001001010100011000100101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,3,5,123013231000033211322313112213322113322,100010100100000011000010110010000110001,010100100001010100011000001100011000010,001001010100011000100101000001100001100
