a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,20,9,13,312132132231322112100021031023313213231312213131232,010100100001000110101001001000010010001010010101000,100001001100011001000100010110001000100010100000101,001010010001100001010010100001100101000001001010010
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,12,9,24,321321312231123122000023321231231313233120211313232,001001010001100101001001001001000110000001011010000,010010001100010011000110010100100000100010100000101,100100100010001000010000100010011001100101000101010
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,3,10,17,012312231231132012121300231323310212231312312121323,010010001001100010101010001000010010001010010101000,001001100100001001010010100010000101100001001010010,100100001010011000000100010101101000010100100000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,3,11,17,321231230321131223102300321113320321231212321323132,001001010001100100110000001110001001001010001000100,010100100010000110001001010000010010100101010010001,100010010100010001000101100001100100010000100101010
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,3,12,13,123321132132231321230121000031233112312323132131213,100001100100001001000101100001000110010000100101010,010010001001100010101010010000100001001010001010010,001100010010010100010000100010011000100101010010001
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,4,12,28,310123312312213123212323000123121332132121133032121,010100010010010100010000010100101000100101100000101,001010001001100010101010001010010001001010000001100,100001100100001001000101001101000110010000011100000
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,3,12,32,321213321312123213221313000213212331132121322231100,001010001010100010001010001010010001100101000001100,010100010001010100110000001100101000001010011100000,100001100100001001000101010101000110010000100000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,4,13,29,231132132312232113230131031021312312312123312200323,001100100010000110000101100001010010010100010010001,100001001001101000101000010010001001001010001010010,010010010100010001010010010100100100100001100000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,20,14,19,103213213312133222313232213100021302133121133232121,100010010010100000010000010110011001100101000000101,010001100100000111000101100000000010100010100101010,001100001001011001001010001001100100000001011010000
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,26,14,21,301123312321213121331221231300123132020231311212323,001001010001100101001001001001000110000001011010000,010010001100010011000110100000100000100010100101010,100100100001001000110000010110011001001010000000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,12,15,19,132210213312133222313232132202001302133121132131213,010001010010100100010000100000001010100101100101010,001100100001000111000101001101100001000010001000100,100010010100010000101001010010010100011000010010001
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,10,15,27,312120123231323112121321231323003213231312010121323,010100100001000110101001001000010010001010010101000,001001100100001001010010100010000101100001001010010,100100001010011000000100010101101000010100100000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,4,16,17,312132123321231203121300231323310012231212312121323,010100100001000110101001001000010010001010010101000,001001010010100100010000100010001001100101001010010,100010010100010001000101010101100100010000100000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,18,16,23,321321321231123102121323321231230013233002211313232,001001010001100101001001001001000110000001011010000,010010001100010011000110010100100000100010100000101,100100100010001000010000100010011001100101000101010
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,14,18,19,123213213312103223212332312103021300132121123232131,100010010100010000110000010101101000010100100000101,010100100001000110101001001000010010001010010101000,001001001010101000000110100010000101011000001010010
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,6,18,26,123321321213101333221323321213321200122131003131232,100100001010011000001000001010011000100101010101000,010010010100010000110010010100100100011000100000101,001100100001000111000101100001100001000010001010010
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,3,20,21,321321312230123122131221321230233113000323211313232,001001010001100101001001001001000110000001011010000,010010001100010011000110010100100000100010100000101,100100100010001000010000100010011001100101000101010
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,5,20,25,213231213320132133113232213123321212002100133232121,010001010010100100010000010100001010100101100000101,100100100010001000000101100010010101011000000101010,001010001100010010101010001001100000010100011010000
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,3,21,22,123132123321231230113232123210311221020013233131212,100100100001001000110000100010011001001010000101010,010001010010100100000101010100000110011000100000101,001010001100010010101010001001100000010100011010000
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,4,22,23,213321213213133120313232213123321012120001133232121,010001010010100100010000010100001010100101100000101,100010100100000011000101100010010001100010000101010,001100001001011001001010001001100100000001011010000
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,4,23,25,321321312231123122131221321231233013203000211313232,001001010001100101001001001001000110000001011010000,010010001100010011000110010100100000100010100000101,100100100010001000010000100010011001100101000101010
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,4,24,25,213231213312132133013032213123321212102100133232121,010001010010100100010000010100001010100101100000101,100100100010001000000101100010010101011000000101010,001010001100010010101010001001100000010100011010000
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,6,26,27,132231123132321231223131132221302110312323000131213,100001100100001001000101100001000110010000100101010,001001010001100100110000001110001001001010001000100,010010001010100010001010010000010010100101010010001
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,5,26,30,132321321231121331223123231121321210322313001132003,100001001001101001000100001101001010000010011100000,001010010100010000110010100010010100011000010010001,010100100010000110001001010000100001100101001010010
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,5,27,33,213132213231312132112332321123101232231312010130230,010100010001010100110000001100101000001010011100000,100001100100001001001001010010000101100001001010010,001010001010100010000110100001010010010100010010001
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,3,28,31,120231123123321231323131201131232113213232211002023,100001100100001001000101001101000110010000011100000,010100010010010100010000100000101000100101100101010,001010001001100010101010001010010001001010000001100
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,5,29,31,132231231321131223131232312012321321321213321000013,100001001001101000101000010010001001001010001010010,001100100010000110000101100001010010010100010010001,010010010100010001010010100000100100100001100101010
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,4,29,33,231132132321232113131231231012312321321213320200130,001100100001000110101001001010010001001010000001100,100001001010101000000100001101001010010100011100000,010010010100010001010010010100100100100001100000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,3,30,31,312123312312213123212323312123121332132121103002001,010100010010010100010000010100101000100101100000101,001010001001100010101010001010010001001010000001100,100001100100001001000101100001000110010000100101010
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,3,30,32,231132132312232113232131320121312312312123302323000,001100100010000110000101100001010010010100010010001,100001001001101000101000010010001001001010001010010,010010010100010001010010100000100100100001100101010
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,4,32,33,231312231231132312131212230312313221321313320210300,001010001001100010101010001010010001001010000001100,100001100100001001000101100001000110010000100101010,010100010010010100010000010100101000100101100000101
