a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,16,3,7,321321302000213312012322131223112331323312132231213,001001001001011010110000110000100101000010000001010,010010001010100001001011000110001000010001001100100,100100010001100100000100001001010010101100110000001
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,5,3,27,231123312000122312230211223131231213231211332103233,001100001010100010001011000101001010001011000100000,100010001001011001100100110000100100100100001000100,010001010001100100010000001010010001010000110001011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,3,4,5,321321032023000312112322113223132131323312332211213,001001001001011010110000110000100101000010000001010,010010001010100001001011000110001000010001001100100,100100010001100100000100001001010010101100110000001
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,14,4,12,321123021213001231321311313200323311212233212121332,001100001010011001001011010000000011010000010101000,010010010001100100010000001010010000101100101001001,100001100100000010100010100110001100000011000010110
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,26,5,14,132132213023030312332122112321300122121133221312331,100100010100010010000010100100010000101100101010100,001001100010001001001101001001100011010000110000000,010010001001100100110000010010010001000010000101011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,3,6,10,231312132312231000231120031221132113131211232333233,001010100010001100001100001001100110101011000000000,100001001001100001100011000110001010000100110000100,010100010100010100010000010000010001010000010111011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,3,6,22,321302123213321000321312331213232113112231202321233,001010100010001100001010001010000110101011000001000,010001010100010010010001000100101000001100101010100,100100001001100010100100110001010001000010000100011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,4,6,30,231312132312231000231122131221132123130211223333203,001010100010001100001100001001100110101011000000000,100001001001100001100011000110001010000100110000100,010100010100010100010000010000010001010000010111011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,18,7,18,321321302302122312021312131213231133200211232331213,001001100100000010101010101010001100000011000001010,010010010100010100010000000100110000101100101010100,100100100010001001000101010001000011010000010110001
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,12,8,9,031123312231123312200002131231212323131122131233233,001100010100010010001010101000010000101100101001000,100010001001100001100011000110001010000011000100100,010001100010001100010000010010000101010000010011011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,9,8,27,021132312320122213300211323131231212321311323103223,100100010001100010000101001001001010001011000100001,010001001010011100001100010000100101010000010000110,001010100100000001101010101010010000100100101001000
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,5,9,29,312213213123312132301002321032113322121133121220133,010010010100010100001100001000110000101100101000100,100100100010001001000101010001000011010000010110001,100001001001100010100010100110001100000011000000110
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,4,9,33,231123312132213312201002131232012323131122131231330,001100010100010010001010101000010000101100101001000,001010001001100001110001000101101010000011000100000,010001100010001100010000010010000101010000010011011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,18,10,15,231123321312122031331210032131201013212231212133233,001100001010100010001011000101001010001011000100000,100010010001011001000100101000100100110001001000100,010001100100000100110000010010001100000100010011011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,3,10,16,302321321312122032321310032113231203221132112332133,010001001010100010001011000110001000001100101000100,001010010001011001010000101000100100110001001001000,100100100100000010100100110001010001000010000110011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,18,11,20,321321321312122231321311300013231213212230012331233,001001100010001001001011001010000011010000110001000,010010010100010100010000000100110000101100101010100,100100001001100010100100110001010001000010000100011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,8,11,26,213231310321122123313323200013313231212233112301211,010001010001100100010000001010010001010000110001011,001100001010011010001010110000000100101100001001000,001010100100000001110001000101101010000011000110000
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,18,11,29,312231312321211123312023200032123131212233212330113,010001001010011100001100010000100101010000010000110,100100010001100010000100101001010000101100101000001,100010100100000001100011000110001010000011000110100
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,8,12,13,132013231321102321123312123100013322132123131222133,100010001001100001100010100110010000100100101000100,100100100010001010000101010001000011001010000110001,010001010100010100001100001000101100010001010000110
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,5,12,28,231213231321102321113321223100131213232211332120033,001010001001100001110001000101101010000011000100000,100100100010001010000100110001000100101100001010001,010001010100010100001100001000110001010000110000110
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,8,13,33,132013231321132321123301223101031213232211332122330,100010001001100001100011000110001010000011000100100,100100100010001010000100110001000100101100001010001,010001010100010100001100001000110001010000110000110
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,3,14,15,213123312132210132213320213223300031213233212111211,010100010100010100010000010000010001010000010111011,100010001001100001100010100110010000100100101000100,001001100010001010001101001001100011001010100000000
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,17,14,17,231321132312230312231122131221100320031122131233233,001001100010001010001101001001100011001010100000000,100010001001100001100010100110010000100100101000100,010100010100010100010000010000010001010000010111011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,5,15,25,213321123132322132113230212313201032323133012011211,010001100100000100110000010010001100000100010011011,100010010001011001000100101000100100110001001000100,001100001010100010001011000101001010001011000100000
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,5,16,31,201312132312231123231122031221132103131211230333203,001010100010001100001100001001100110101011000000000,100001001001100001100011000110001010000100110000100,010100010100010100010000010000010001010000010111011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,3,17,21,231321132312231312231121231221130210031010132333233,001001100010001010001101001001100011001010100000000,100010001001100001100010100110010000100100101000100,010100010100010100010000010000010001010000010111011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,16,17,24,231120321312122132331213232131210210021132112033233,001100001010100100001010000101010010101100110000000,100010010100010001000100110000110001010000001110100,010001100001001010110001001010000001000010100001011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,8,18,19,231312132312231231031123131221123122100001221333233,001010100010001001001100101001100100110001001000000,100001001001100010100010100110010001000010100000110,010100010100010010010001010000001000001100001111001
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,8,18,30,213132312132213210013321313223321322300133221111201,010100010100010010010001010000001000001100001111001,100001001001100010100010100110010001000010100000110,001010100010001001001100101001100100110001001000000
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,12,19,21,231123321312122312331212132131213320101000131233233,001100001010100010001010100101010000101100101000000,100001010001011001000101001000100011010000110000100,010010100100000100110000010010010001000010000111011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,5,19,23,231312132312231132231123231221123112101001200333233,001010100010001100001100001001100110101011000000000,100001001001100010100010100110010001000010100000110,010100010100010010010001010000001000001100001111001
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,3,20,21,231213123213321321331122101231132120112020031223233,001010100010001001001100101001100100110001001000000,100100010100010010000011000100001010001011000110100,010001001001100100110000010010001100000100010001011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,5,20,25,213123312132213132213323203223312033113230012011211,010100010100010100010000010000010001010000010111011,100010001001100001100010100110010000100100101000100,001001100010001010001101001001100011001010100000000
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,3,22,23,231302132312231302231122131221132123131201200333233,001010100010001100001100001001100110101011000000000,100001001001100001100011000110001010000100110000100,010100010100010100010000010000010001010000010111011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,4,23,31,123132132123233321132122113221312301332203200113201,100100100100000010100100110001010001000010000110011,010001001010100010001011000110001000001100101000100,001010010001011100010000001000100110101011000001000
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,16,24,25,231130321312122321331211232131231013012231012033233,001100001010100001001011000101001010010001010100000,100001010100010010000100110000101100001100001010100,010010100001001100110000001010000100100011000001011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,13,26,27,231213120230321321130122110231132123132122331203233,001010100100000001101100101001110000100100101000000,100100010100010010000011000100001010001011000110100,010001100010001100010000010010000101010000010011011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,5,28,29,321123213123312132321012321030213312121133112220033,001100010100010100001010001000010010101100110001000,010010100010001001010001010010000001010000001111001,100001001001100010100010100110001100000011000000110
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,4,28,32,230123231213311312231122113220332123131122331220030,001100001010011010001010110000000100101100001001000,100010100100000001100011000110001010000011000110100,010001010001100100010000001010010001010000110001011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,4,30,31,213132312132213320213321213223321302330123210111201,010100010100010010010001010000001000001100001111001,100001001001100010100010100110010001000010100000110,001010100010001100001100001001100110101011000000000
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,4,32,33,130213321231123321132202132131012323132122131233030,001010001001100001110000100101110000100100101000000,001100010100010010001011001000001010001011000101000,010001100010001100010000010010000101010000010011011
