a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,14,3,7,213132023000132202312332131122311213131231212123233,010100001001100010000100101100010011001000010100100,100001010010001101001001000011000100000100101010100,001010100100010000110010010000101001010010100000011
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,30,3,8,012312123000132223101223121323211312131321212133233,001010010010100000110010010000011000100011010100001,010001100001001101000110000010100011001000101000100,010100001100010010010000101101000100010100000011010
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,20,4,5,312312132031000023121323121322131312112233131312323,001001100001010100101000110000011000110100100010000,010010001100010010010010001011000011001000000101010,100100010010100001000101000100010100000011010100101
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,13,4,23,132312213312000232132112313323212133223122100313131,100010010010100000100110010000010100000011010100101,001001100001010101001001000010011000110100100010000,010100001100010010010000101101000011001000000101010
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,21,4,24,312312231132000213212313221312311312102233212013233,010010010100001010010010001010101100000011010000010,001001100001001100101000110001000001001100101000100,100100001010100001000101000100100010110000001011001
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,26,5,14,132201123032032023131232112023211312131321212133233,001001010001100010001000110100011000100011010100000,100100100100001001000101000100100011001000101000101,010001001010010101010010000011000100010100000011010
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,23,6,7,132231023302132200031232112123211312131321212133233,001001010001100010001000110100011000100011010100000,100100100100001001000101000100100011001000101000101,010010001100010010010010001011000100010100000011010
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,5,6,13,321132213312132200013223100123211322132311212133233,001100010010100001010001000100011000100011010100001,010001100001001101000110000010100011001000101000100,100010001100010010001001001011000100010100000011010
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,5,6,15,321231213312132200013213212003211322132311212133233,001010010010100000110010010000011000100011010100001,010100100001001100100100101000100011001000101000100,100010001100010010001001001011000100010100000011010
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,3,8,9,023231123230312121300031232212313213131231232121233,010001100001010101000110000010010010101001000101000,010100010100001010010000101101000100000100101010100,001010001010100000110010010000101001010010010000011
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,26,9,11,312012123321132232100002131323211312131321212133233,001010010010100000110010010000011000100011010100001,010001100001001101000110000010100011001000101000100,100001001100010010001000110101000100010100000011010
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,34,9,17,321321321321231113200013212310310321231133212223133,010010001001100010000110001010010011001000010100100,100001010010001100101000110001000100000100101010100,001100100100010001010001000100101001010010100000011
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,13,10,11,123031132132312221330100032123212122312133123313123,010001100001010101000110000010010100010100100010100,100010001100001010001001001010101011001000010000010,001010010010100000110010010001000000100011001101001
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,13,10,12,302321321321231113221300002312131311231322312232313,010001001010001101010010000010101011001000010000010,001010010001100010001001001011000000100011001101000,100100100100010001000101000100010100010100100010101
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,3,10,33,231321213231132312331200013103211322132311212133230,001001010001100010001000110100011000100011010100000,100100100100001001000101000100100011001000101000101,010100001010010100110000101001000100010100000011010
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,10,12,13,302321321321231110221320300312131311231322312232312,100001001010001101001001000010101011001000010000010,001010010010100000110010010001000000100011001101001,010100100001010100100100101000010100010100100010100
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,4,13,32,213230231213321130113213200233121211321233213323210,010001001010001101010010000010101011001000010000010,100100100100010001000101000100010100010100100010101,001010010001100010001001001011000000100011001101000
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,5,14,15,231201213231132013031232112003211322132311212133233,001001010001100010001000110100011000100011010100000,100100100100001001000101000100100011001000101000101,010001001010010101010010000011000100010100000011010
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,4,15,33,231213213231132313031232012003211322132311212133230,001001010001100010001000110100011000100011010100000,100100100100001001000101000100100011001000101000101,010001001010010101010010000011000100010100000011010
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,18,16,17,321231132231321121321031232210000321221133131322133,001001100001010101001001000010011000110100100010000,010100001100010010010000101101000011001000000101010,100010010010100000100110010000010100000011010100101
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,13,16,25,213312321123312213212313221310002213113022323011323,010010001001100010000110001010100010110000001011000,100001010010001100101000110000101100000011010000010,001100100100001001010001000101000001001100101000101
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,3,16,30,321231132231312121321331232210001322112133130312303,001001100001010101001001000010011000110100100010000,010100001100001010010000101100101011001000010000010,100010010010100000100110010000010100000011010100101
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,5,17,28,321321132231312123121023112320210322112133132310033,001001100001010100101000110000011000110100100010000,010010001100001010010010001010101011001000010000010,100100010010100001000101000100010100000011010100101
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,10,18,19,230132132123312231212331223132131000012233132312311,001100100100010001010001000100011000110100100010001,100001001010010100101000110001000011001000000101010,010010010001100010000110001010010100000011010100100
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,12,18,21,120231312312231121331231232213121002132003121213233,100001010010001101001001000011000100000100101010100,010100001001100010000100101100010011001000010100100,001010100100010000110010010000101001010010100000011
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,10,19,26,123231312312231121331231232213121020032310121203233,100001010010001101001001000010101100000011010000010,010100001001100010000100101100010011001000010100100,001010100100010000110010010000011000110100100010001
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,9,19,31,123321312312213123131223112323211020023313132122003,100001010010010100101000110001000100000011000101010,010010001001100010000110001010100010110000001011000,001100100100001001010001000100011000101101010000001
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,14,20,24,123321302312230123131223112321323213100231321021233,100001010010001100101000110001000100000100101010100,010010001001100010000110001010010011001000010100100,001100100100010001010001000100101001010010100000011
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,8,20,27,213132301321123212332132131122313211300202313102123,010100001001100010000100101100010011001000010100100,100001010010010101001001000011000100000011000101010,001010100100010000110010010000011000110100100010001
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,14,21,25,123321312312231123131223112321023203123001321021233,100001010010001100101000110001000100000100101010100,010010001001100010000110001010010011001000010100100,001100100100010001010001000100101001010010100000011
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,12,21,27,123321321312231123131223112321323203130002321201233,100001010010001100101000110001000100000100101010100,010010001001100010000110001010010011001000010100100,001100100100010001010001000100101001010010100000011
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,10,22,26,123231320312231121331231232213121210131320021203233,100001001010001101001001000010101011001000010000010,010100010001100010000100101100010100000011010100100,001010100100010000110010010000011000110100100010001
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,10,22,29,123231320213312121321331232212311213131230002120233,100001001010010101001001000011000011001000000101010,010100010100001010010000101101000100000100101010100,001010100001100000100110010000100000110011001001001
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,17,23,29,123321321312203123131223112323121213113322000210233,100001001010001100101000110000101011001000010000010,010010010001100010000110001010010100000011010100100,001100100100010001010001000100011000110100100010001
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,3,23,30,123231312312203121331231232213201123223311300122303,100001010010010101001001000011000100000011000101010,010100001001100010000100101100100010110000001011000,001010100100001000110010010001000001001100101000101
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,13,24,25,123321321312230123131223112321023213103022321011233,100001001010010100101000110001000011001000000101010,010010010001100010000110001010010100000011010100100,001100100100010001010001000100011000110100100010001
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,20,26,27,123231312312231121331231232213121210120200121303233,100001010010001101001001000011000100000100101010100,010100001001100010000100101100010011001000010100100,001010100100010000110010010000101001010010100000011
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,5,28,29,123231312312213121331231232213210123223311002120033,100001010010010101001001000011000100000011000101010,010100001001100010000100101100100010110000001011000,001010100100001000110010010001000001001100101000101
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,4,28,31,321231123231321121321331232211320231031122131230003,001001100001001101001001000011000001001100101000100,010100010100010010010000101101000100000011000101010,100010001010100000100110010000100010110000001011001
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,4,30,31,321231123231312121321331232211202233013122120313003,001001100001010101001001000010011000110100100010000,010100010100001010010000101100101100000011010000010,100010001010100000100110010000010011001000010100101
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,16,32,33,213320231231321113231223020303121211321233213323210,100010001100001010001001001010101011001000010000010,010100100001010100100100101000010100010100100010100,001100010010100001010001000101000000100011001101001
