aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,5,6,23,132302321323122100132213112311321323312210202112333,100100001000100010100010110011001000010010000110010,001001010010011010001100001000010010001100101001000,010100100101000001010001000100100101100000110000101
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,3,6,31,132102321323123200312123221312112313130212112132303,100100001000100001010100001010110010100010110100000,001001010010010101001010110001001000000101001001000,010010100101001000100001000100000101100001000010111
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,4,7,25,321321321213121231000133221322312313132122100321233,001001001100101001010100001000010010100100110001000,010010010100010100100000110011001000001011000010100,100100100001000010010011000100100101010000001000111
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,5,7,26,321321321203121231000133221322312313132122113102333,001001001100101001010100001000010010100100110001000,010010010100010100100000110011001000001011000010100,100100100001000010010011000100100101010000001000111
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,3,7,28,213213120311321332000321223122332131133321221221011,010010100011001000001001000100000101100001001001011,100100010000010001001010110011001000000010110110000,001001001010100110100100001000110010011100000100000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,5,8,9,201132312311233221321000023312112113122323112132333,001100010011000001001100000010110110100000110100000,100001001000100110010100010001001000011100001001001,001010100100011000100010101100000001000101000010110
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,20,8,19,203213132133211323123003221122332331030121232312111,001010100100011000100010101100000001000101000010110,100001001000100110010100010001001000011100001001001,001100010011000001001100000010110110100000110100000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,3,9,21,132231321323123121312010021302112313312013212132333,100001001000100101010011001000110010010010010100000,010100010010010010001000110011001000001010101001000,010010100101001000100001000100000101100001000010111
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,3,9,33,231132132313213221321010021132133201322133112132330,001100100010010001001010101100100001000100110100000,100001001000100110010100010001001000011100001001001,010010010101001000100000100010011000100011000010110
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,20,10,13,132132321320313221312213100012101321322213112132333,100100010000010001001010110011001000000010110110000,001001001010100110100100001000110010011100000100000,010010100101001000100001000100000101100001000010111
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,9,10,14,123123321320323231312132300212130011132312112132332,100100001001000001010100000100101001100100110100001,010010010010010100001001001101000010001011001001000,001001100100101010100010101000010000010100000010110
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,8,11,13,312210123121321323132231302002303121132231232312111,010010100101001000100001000100000101100001000010111,001100010010010010001100010011000110001000101001000,100001001000100101010011001000110010010010010100000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,14,11,21,312210123123121323132230121002313223132011232312113,010010100100101000100000101010010000100011000010110,001001010010010101001011010001000110000001001001000,100010001001000100010100000100101001011100010100001
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,18,12,17,132213321232310123213123231210002310321211331321223,100010001000100100010100001010110010011010010100000,001100010101000010100010100101001000010100000010110,010001100010011010001001010000000101001000101001001
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,24,12,27,132213213321320332312123223120031232133131221200111,100100010001000001001100000101001000100100110110001,001010100010011000001010110010000101000001001001010,010001001010100110100001001000110010011010000100000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,18,13,17,213213132133121323123231302020303120132321232312111,010010100101001000100001000100000101100001000010111,100100010000010010010100001010110010001010101000100,001001001100100101010010110001001000010100010001000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,8,14,15,321123023211323231231133220122130001132122113123233,010100100011000001001001000100100101100000110100001,010010010100010100100000110011001000001011000010100,100001001000101010010011001000010010010010001001010
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,3,14,20,312213123121321323132231320122330021132001232312111,010010100101001000100001000100000101100001000010111,001100010010010010001100010011000110001000101001000,100001001000100101010011001000110010010010010100000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,5,15,33,312213023121321323132231023122330201132311232312110,010010100101001000100001000100000101100001000010111,001100010010010010001100010011000110001000101001000,100001001000100101010011001000110010010010010100000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,12,16,17,213213102131021323123231332120303120132321232312111,010010100101001000100001000100000101100001000010111,100100010000010010010100001010110010001010101000100,001001001100100101010010110001001000010100010001000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,20,18,19,213213132131201323123301223122332131000321232312111,010010100101001000100001000100000101100001000010111,100100010000010001001010110011001000000010110110000,001001001010100110100100001000110010011100000100000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,5,18,22,132213321322103132312123231212112313001210012132333,100010001000100100010100001010110010011010010100000,001100010011000010001010100101001000010100001001010,010001100100011010100001010000000101001000100010101
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,5,19,31,132213321322133120312103231212112313010213212132303,100010001000100100010100001010110010011010010100000,001100010011000010001010100101001000010100001001010,010001100100011010100001010000000101001000100010101
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,5,20,21,231132132313213221321210121102133021322003112132333,001100100010010001001010101100100001000100110100000,100001001000100110010100010001001000011100001001001,010010010101001000100000100010011000100011000010110
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,4,20,32,310213123121321323132233123122332031132001232312110,010010100101001000100001000100000101100001000010111,001100010010010010001100010011000110001000101001000,100001001000100101010011001000110010010010010100000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,16,22,23,231231312313213102321123221322112313301120002132333,001001001010100110100100001000110010011100000100000,100100010000010001001010110011001000000010110110000,010010100101001000100001000100000101100001000010111
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,4,22,30,132132321323123021312123221312112313103210012132303,100100001000100001010100001010110010100010110100000,001001010010010101001010110001001000000101001001000,010010100101001000100001000100000101100001000010111
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,22,23,25,123123132233122303023133221121332332132120200312111,100100100000100001001100001101000000100100110110001,010010001010010100100000110010101001001011000100000,001001010011001010001011000000010110010000001001010
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,3,24,25,321321321023121231032133221322312313132122100012333,001001001100101001010100001000010010100100110001000,010010010010010100001000110011001000001011001001000,100100100001000010010011000100100101010000001000111
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,3,24,29,123213123031321323321311223122332131312323210010011,100010100001001000001011000100000101010000010110011,010100010100010010100000110011001000001010100010100,001001001010100101100100001000110010100101000100000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,4,26,27,321321321203121231203133221322012313132122113100233,001001001100101001010100001000010010100100110001000,010010010100010100100000110011001000001011000010100,100100100001000010010011000100100101010000001000111
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,4,27,29,213213123311321332321321223122032131133321221000011,010010100011001000001001000100000101100001001001011,100100010000010001001010110011001000000010110110000,001001001010100110100100001000110010011100000100000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,3,28,29,321321320213121231230133221322312313132122113020033,001001001100101001010100001000010010100100110001000,010010010100010100100000110011001000001011000010100,100100100001000010010011000100100101010000001000111
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,22,30,31,231231312313213020321123221322112313320123012132303,001001010010011010001100001000010010001100101001000,100100001000100010100010110011001000010010000110010,010100100101000001010001000100100101100000110000101
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,4,32,33,230132132313213221321211021132132301322203112132330,001100100010010001001010101100100001000100110100000,100001001000100110010100010001001000011100001001001,010010010101001000100000100010011000100011000010110
