a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,4,4,29,213321312123000013213212323123321131323212112303121,010001010100100010010010000100001101000010110000101,100010010010010100100101010010010000010101001000010,001100100001010001001000101001100010101000000110001
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,3,4,30,321312120132000223113221313213321231323212132113021,001010100100010000110001010010001001000010100110001,010001010001010110000110000100010100010101001000010,100100001010001001001000101001100010101000010010010
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,3,4,32,312321231132000213213212323123321131323212110312210,010001001100001010010010000100001101000010110010010,001010100001001100100101010010010000010101000001100,100100010010100001001000101001100010101000010000101
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,3,5,29,123032123032023023131221313213321231323212112303121,100100010010100000101001010010001001000010110000101,010001010001010110000110000100010100010101001000010,001010001010001101010000101001100010101000000101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,24,6,7,132132032302312200032113212312312133213121331212313,100010100100010000100101010010010000010101001010010,001001001001001110001000101100100000100110000101000,010100010010100001010010000010001101000010110000101
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,12,6,13,213132213231123300031221303013321231323212112323121,100100010010100000101001010010001001000010110000101,010001010001010110000110000100010100010101001000010,001010001010001101010000101001100010101000000101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,16,6,16,213132213231123300031221332213021031323212112323121,100100010010100000101001010010001001000010110000101,010001010001010110000110000100010100010101001000010,001010001010001101010000101001100010101000000101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,13,8,9,023132213230123313200012313213321131323212112323121,010001010100100010010010000100001101000010110000101,100010100100010000100101010010010000010101001010010,001010001010001101010000101001100010101000000101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,13,9,11,321302231231321112300003231132123213112132332121323,001100001001001010000110001100100010110100000010010,010001100001010101001000100001010100001001001101000,100100010010100000101001010010001001000010110000101
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,12,9,27,321132213231123313200012313213321131323212102023121,001100010001100010000110010010001101000010100000101,010001100001010100101001000100010000010101001101000,100100001010001001001000101001100010101000010010010
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,12,10,11,213102213213123331210200032213321131323212112323121,010100010010100001010010000010001101000010110000101,100010100100010000100100101100010010001000101010010,001001001001001110001001010001100001001001000101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,16,10,17,231321231213321132113200010321321033123212332121323,001001001010001101010010001001100001001001000101000,100010100100010000100101010010010000010101001010010,010100010001100010001000100100010110001000110000101
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,10,10,20,231321231213321132113200012321231330103212332121323,001010001010001100110001010001001010110000000101000,100001100100010001000110001001100001001001001010010,010100010001100010001000100100010110001000110000101
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,12,12,13,201321231231321110231232100021321133123212332121323,001001001001001110001000101100100000100110000101000,100010100100010000100101010010010000010101001010010,010100010010100001010010000010001101000010110000101
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,14,12,17,203132213231123313231220300213321031323212112323121,100100010010100000101001010010001001000010110000101,010001010001010110000110000100010100010101001000010,001010001010001101010000101001100010101000000101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,14,13,14,231312231213321130213221302000132312113123232121323,001010001010001100110001010001001010110000000101000,100001100100010001000110001001100001001001001010010,010100010001100010001000100100010110001000110000101
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,3,14,18,213120213213123331213212323000321101323212112323121,010100010010100001010010000010001101000010110000101,100010100100010000100101010010010000010101001010010,001001001001001110001000101100100000100110000101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,8,14,24,123231213132123312331221313000123221321031012323121,100001010100100010001001010001100001001001010000101,010100100001010001000110000010010100010101001010010,001010001010001100110000101100010010001000100101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,14,15,16,321213231312321131013223131213000023123113232121323,001010001010001100110000101100010010001000100101000,010100100001010001000110000001001110110000001010010,100001010100100010001001010001100001001001010000101
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,3,15,19,231312231213321132113221312312000330013121332121323,001010001010001100110001010010010000010101000101000,100001100100010001000110001001100001001001001010010,010100010001100010001000100100010110001000110000101
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,4,15,21,321213231312321132113221313321000212110032332121323,001010001010001100110001010001001010110000000101000,010100100001010001000110000010010100010101001010010,100001010100100010001000101100100000100110010000101
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,10,16,17,123231213132123312031220330123021031323212112323121,100001010100100010001000101100100000100110010000101,010100100001010001000110000010010100010101001010010,001010001010001100110001010001001010110000000101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,8,18,22,213130213231123312331223132103213103221200112323121,010100010001100010001000100100010110001000110000101,100001100100010001000110001001100001001001001010010,001010001010001100110001010010001001000010100101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,3,19,20,123231213132123312331221013321102230001321212323121,100001010100100010001001010001100001001001010000101,010100100001010001000110000010001101000010101010010,001010001010001100110000101100010010001000100101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,5,19,25,213123213213123331213212323312302120023110012323121,010100010010100001010010000010001101000010110000101,100010100100010000100101010001001010110000001010010,001001001001001110001000101100100000100110000101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,4,20,23,213123213231123313231232023123321110300202112323121,010100010001100010001000100100010110001000110000101,100010100100010000100101010010010000010101001010010,001001001010001101010010001001100001001001000101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,5,21,23,231312231213321132113221312312230331200001332121323,001010001010001100110001010010001001000010100101000,100001100100010001000110001001100001001001001010010,010100010001100010001000100100010110001000110000101
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,4,21,24,231321231231321113231232121130120323120013032121323,001001001001001110001000101100100000100110000101000,100010100100010000100101010001001010110000001010010,010100010010100001010010000010001101000010110000101
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,4,22,23,213123213213123331213213232213321101300200112323121,010100010010100001010010000010001101000010110000101,100010100100010000100100101100010010001000101010010,001001001001001110001001010001100001001001000101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,4,22,25,231321231231321113231232121132132302031300032121323,001001001001001110001000101100100000100110000101000,100010100100010000100101010001001010110000001010010,010100010010100001010010000010010100010101010000101
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,3,24,25,213123213213123331213213232210321121032010012323121,010100010010100001010010000010001101000010110000101,100010100100010000100100101100010010001000101010010,001001001001001110001001010001100001001001000101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,3,26,27,210231312123132313212012323123321131323212100023121,010001010100100010010010000100001101000010110000101,100100001010001000101001010010010000010101010010010,001010100001001101000100101001100010101000000001100
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,3,26,32,210231312321210113232112323123321131323212100232310,010001010001010110000110000100001101000010101000010,100100001010100000101001010010010000010101001101000,001010100100010001010000101001100010101000000110001
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,3,27,31,321132132231213323121021313213321231323212102012001,001100100001010000101001010010001001000010100110001,010001001100100010010010000100010100010101001101000,100010010010010101000100101001100010101000001000010
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,3,28,29,321132102231012023121321313213321231323212123100321,001100100001010000101001010010001001000010100110001,010001001100001010010010000100010100010101010010010,100010100100100001000100101001100010101000001001100
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,5,28,33,312321201132123213213212323123312132313121231100300,010001001100100010010010000100010100010101001101000,001010100001001100100101010010001001000010100001100,100100001010001001001000101001100010101000010010010
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,4,30,31,231123130321301231231232121321123313121232332012003,001100100001010001001000101001100010101000000110001,100010010010010100100101010010010000010101001000010,010001010100100010010010000100001101000010110000101
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,4,31,33,213231312321213113232112323123321131323212121030000,010001010001010110000110000100001101000010101000010,100100001010100000101001010010010000010101001101000,001010100100010001010000101001100010101000000110001
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,4,32,33,213231321123230313212312323123321131323212120110200,010001001100001010010010000100001101000010110010010,100100010010100000101001010010010000010101010000101,001010100001001101000100101001100010101000000001100
