a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,13,3,14,321213123000123121312332112233200331211121313221233,001010100001100101010000110000000001011101010001000,100100010010000010001001001100110000100010000111001,010001001001011010000110000011000110000000101000110
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,8,4,21,031312210312002112321331221322313332132201123111233,001010010010100110001001001000010000100001100111000,100100100001000001010000110011000001001110010001001,010100001100010000100110000100101110010001001000010
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,5,4,32,013231231132003032121323131211231112232332312122330,010100001100010000101000101011001110000001010100000,100100100001000001010010000100100001101010001011001,001010010010011010000101010000010000010110100000110
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,3,5,28,132023321123320021312332112311320331231121213220233,100001001100000101010000110011001001001100010000100,001010010010011010001001001000010000100010100110100,010001100001101000100110000100100110010000001000011
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,3,5,32,312023213132200032121332121311313332231112213222330,010001010100101000101000101011010000001100010000001,001010100001100101010001010000000001100001100111000,100001001010000110000110000100101110010000001000110
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,3,6,7,321312032032122100012313232322331221131331121213233,001010100001100101010010000000000001101001101011000,010001001001011010001000101011000110000000010100100,100100010010000010000101010100110000010110000001011
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,4,6,15,231213213312133100021331221322301032132221123112332,001010010010100110001001001000010000100001100111000,100100100001000001010000110011000001001110010001001,010001001001011010000110000100100110010000001000110
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,3,6,29,213132312231312300021332121211223332231113313220032,010100010100010001001000101011001000001110010000100,100001001100001000110001010100110001100000000110001,001010100010100100100110000000001110010001101000010
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,3,8,9,302321321203211213200031221311312213323232123133123,001001001010011010001001001001010010000000100110100,001010010100100100110000110000001100010101010000010,100100100001000001010010000100100001101010001011001
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,12,9,24,132132213321233212300013203311232132232113130321211,100100010001000010010010000100100100100010001011011,001001100010100101000100110000101001011100000000100,010010001100011000101001001100010010010001010100000
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,20,9,26,312312231123211232100031212313212321122331102103233,010010001100011000100110000010010001101001101000000,001001100010100101001001001001001010000000100110100,100100010001000010010000110011000100000110010001011
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,12,10,11,132213321213323112321300000312312331132221213121233,100010001010000110000101010010010001100001100101000,010100010100010001001000101011001000001110010000100,010001100001101000100110000100100110010000001000011
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,8,10,18,213123231321312313232100012211323021320121123231332,010100001001010010000110000011000110000001101001010,100010100010001000101001001100010010010010010100001,001001010100100101010000101000101000101000001010100
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,22,10,23,312312312123122123131200021013221132122231013133233,010010010100100100101010000100001100010101010000010,001001001010011010000100101000110010011000001000100,100100100001000001010001010100100001100010000111001
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,3,11,24,213123231321313212330103100213132121122321320131233,010100001001010010000100110010100101100001000101000,100010100010000101001001001100001010010010010100100,001001010100101000110001010001010000000100100010011
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,4,11,30,231123231312312313221301200321313210233321122111302,001100001010010010001001001001010010000001100111000,100010100001001000110000110010000101100010010100001,010001010100100101000101010100101000010100000000110
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,6,12,23,130132213321233212312312032002132123133313021211211,100100010001000010010010000100100100100010001011011,001001100010100101001001001001001010000000100110100,001010001100011000110000110000010001011101010000000
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,5,12,27,310312231123211232132112332002312321101331121203233,010010001100011000100110000010010001101001101000000,001001100010100101001001001001001010000000100110100,100100010001000010010000110011000100000110010001011
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,17,13,17,213203231132311332121331221120013312002221323112332,010010001100011000101001001100010010010001010100000,100100100001000001010010000100100001101010001011001,001001010010100110000100110000101100010100000000110
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,8,13,22,132102213321233212312312332130032123123313001211211,100100010001000010010010000100100100100010001011011,001001100010100101001001001001001010000000100110100,001010001100011000110000110000010001011101010000000
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,4,14,15,321312321130211220112331212322300031132231123113233,001010001100011000110001010000010001100001100110000,010001010100100101001000101011001000001100010000100,100100100010000000100110000100101110010010001000011
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,5,14,28,231213231120310331212323131233200212211321311220332,001010001100011000110000101000010010011001011000000,100100100010000000101010000100101101100010000110001,010001010100100101000101010011001000000100100000110
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,26,15,18,312312312132122120121320131312301023130331212123223,010100001100010000101000101011001110000001010100000,001010100001011001010010000000000001101010101010100,100100010010000010000101010100110000010110000001011
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,3,16,19,132213301213323112321331221133212300012021313121233,100010001010000110001001001100010010010001010101000,001100010100010001010000101000101000101010001010100,010001100001101000100110000011000110000000101000011
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,5,16,30,312132301231213212323132120312132100133331231221203,010100001001010010000100110010100101100001000101000,001001010100100101010001010001001000000100100010110,100010100010001000101010000100010001011110010000001
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,12,17,19,132132213321233212313212323130132102003013231211211,100100010001000010010010000100100100100010001011011,001001100010100101000100110000101001011100000000100,010010001100011000101001001100010010010001010100000
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,5,17,27,213213231132311332121321331200313312002321122102332,010010001100011000101001001100010010010001010100000,100100100001000001010010000100100001101010001011001,001001010010100110000100110000101100010100000000110
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,5,18,31,321132321213213212331210223321212031230131133011203,001100001010010010001010000001010001001101100011000,010001010100100101000100101010101000101000001000100,100010100001001000110010000100000110010010011000011
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,5,19,25,123213321213323112331212332122312301011021210031233,100010001010000110001010000100010001011101010001000,010100010100010001000101010011001000000110100000110,001001100001101000110000110000100101100000000110001
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,5,20,21,231310120321011221312332112233223331211100313222133,001010100001011001010000110000000001011110010000100,100100010010000010001001001100110000100010000111001,010100001100010000100110000011001110000001101000010
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,4,20,33,312320213132211232121332121311313332231100213222030,010001010100101000101000101011010000001100010000001,001010100001100101010001010000000001100001100111000,100001001010000110000110000100101110010000001000110
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,5,22,23,312312231123211232132112032013012321121331001233233,010010001100011000100110000010010001101001101000000,001001100010100101001001001001001010000000100110100,100100010001000010010000110011000100000110010001011
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,4,22,26,132132132321322321313031212312023321132313002101231,100100100001000001010001010100100001100010000111001,001001001010011010000100101000110010011000001000100,010010010100100100101010000100001100010101010000010
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,5,24,25,321132321231213212310213202321232131232031130011233,001100001001010010010010000001000110000001101011010,010001010100100101000100101010101000101000001000100,100010100010001000101001001100010010010010010100001
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,4,25,31,312132321231213212323132112312132131130031230021203,010100001001010010000100110010100101100001000101000,001001010100100101010001010001001000000100100010110,100010100010001000101010000100010001011110010000001
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,4,26,27,132132132321322321313031212102123321102313302101231,100100100001000001010001010100100001100010000111001,001001001010011010000100101000110010011000001000100,010010010100100100101010000100001100010101010000010
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,8,28,29,312123213132210232021332121311310332231112213220033,010001010100101000101000101011010000001100010000001,001010100001100101010001010000000001100001100111000,100001001010000110000110000100101110010000001000110
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,5,29,33,312321213132122132021332121311313332231120213220030,010001010100101000101000101011010000001100010000001,001010100001011001010001010000000001100010100110100,100001001010000110000110000100101110010000001000110
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,4,30,31,213123231321312313232123130213123120120321321031302,010100001001010010000100110010100101100001000101000,100010100010001000101010000100010001011110010000001,001001010100100101010001010001001000000100100010110
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,4,32,33,312321231132202032121323131311331112232330212123030,010100001100010000101000101011001110000001010100000,001010100001100101010010000000000001101001101011000,100100010010000010000101010100110000010110000001011
