a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,3,8,22,123123321302211330021323312122112323100323132121323,100100001010011000001000010100110001001010100101000,010010010001100001010010001011001010000010001010010,001001100100000111000101100000000101000101010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,3,8,24,321321312201123120012023133322313133212101213223121,001001010001100100110000100000010100010101010000101,010010001100010010101010000011000000101000100110010,100100100010001000000101011100101010110000001001000
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,14,9,11,123312230213132312300020312213132122131323132121323,100010100100000010101001010010100100101000100101000,010001001010101000000110001100001010110000001010010,001100010001010100110000100001010000010101010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,10,9,13,321213321312123212300013010322123131331212123131232,001010001010100010001010010000100101001010100101000,100100001001011001000100100011010000000101010000101,010001100100001000110010001100001010110000001010010
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,18,9,24,321312213213133223000012312233131122112303132121323,001010001010100010001010010000100101001010100101000,010001100100001000110010001100001010110000001010010,100100001001011001000100100011010000000101010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,5,10,17,023123321321213013131200312122103323212133132121323,100100001001011000101000010100110000010100100101000,010010001010100010000110001011000010101000001010010,001001100100001001010010100000001101000011010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,3,11,17,321132130321232113101300312233103122312123132121323,001100100001000110101001010000100100010100100101000,010001010010100100010000001100010011001010001010010,100010010100010001000101100011001000100001010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,8,12,13,102321132132231321230121000312331123123233123112213,100001100100001001000101100010001100100000100110010,001010001001100010101010010001000010010100001010001,010100010010010100010000001100110001001011001000010
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,8,12,30,103231123132321231223131001213221133123231213232003,100001100100001001000101100010001100100001010000101,010100010001010100110000001100110000010101001000010,001010001010100010001010010001000011001010001010001
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,3,13,32,132321132132231321230121010312331123123233113021230,100001100100001001000101011010001100100000110001000,001010001001100010101010010001000010010100001010001,010100010010010100010000001100110001001011001000010
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,20,14,19,320132132213322112332121311000132012131323231221323,100010100100000011000101011100100011000100001001000,010100001001011001001010000011001000000010100110010,001001010001100100110000100000010100010101010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,22,14,21,320123213231313121221321312002131320202313132121323,100100001001011000101000010100110000010100100101000,010010100100000010110010001011000010101000001010010,001001010010100100000101100000001100110001010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,10,15,19,321120312312213123212323133030013031321211213223121,001100010010010100010000100001010001001011010000101,010010001001100010101010000100100010010100000101100,100001100100001001000101011010001100100000110001000
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,20,15,29,231230213123312133121331213230021322112323103101232,100010010100010000101001010100101000110000100101000,001001010010100100010000100000010101001011010000101,010010001001100011000110001011000010000100001010010
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,4,16,17,123213231132312302131200312122100323113233132121323,100010010100010000101001010100101000110000100101000,010100100001000111000101001011000010000100001010010,001001010010100100010000100000010101001011010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,12,16,23,321231312312122103232121133322300133110031213223121,001001010010100100000101100000001100110001010000101,010010001100010010101010000011000000101000100110010,100100100010001000010000011100110011001010001001000
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,14,18,19,231123123312203113221331213030123001321211231223321,001100100010000110001001010000100101001011001000001,100010010100010000110000100011010000101000100110010,010001001010101000000110001100001010110000010001100
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,18,18,26,231231213123302133121331213233221002112320013232231,001001100100001000110010100000001100110001010000101,100100001010011000001000010100110001001010100101000,010010001001100011000110001011000010000100001010010
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,4,20,21,321321312210123123212323133302313130001211213223121,001001010010100100010000100000010101001011010000101,010010001100010010101010000011000000101000100110010,100100100010001000000101011100101010110000001001000
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,3,20,25,312231132120322113131221233312332130021001213223121,010001100100000110101001000010000100101001010000101,001100001010011000000110100001001000110000100110010,100010010010100000010000011100110011001010001001000
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,4,21,22,312231321312121230221313233302321130300211213223121,010001001001101001001010000010001100000011010000101,001100010001010100110000100001010000010100100110010,100010100100000011000101011100100011000100001001000
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,3,22,23,321321312213123120212323133322310131200011213223121,001001010010100100010000100000010101001011010000101,010010001100010010101010000011000000101000100110010,100100100010001000000101011100101010110000001001000
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,4,23,25,123312132123232311331221312213130122030003132121323,100010100100000010101001010010100100101000100101000,010001001010101000000110001100001010110000001010010,001100010001010100110000100001010000010101010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,4,24,25,321321312213123122012023133322313131031001213223121,001001010010100100010000100000010101001011010000101,010010001100010010101010000011000000101000100110010,100100100010001000000101011100101010110000001001000
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,4,26,28,123321132132231321232121311213231103123230031200323,100001100100001001000101011010001100100000110001000,010010001001100010101010000100100010010100000101100,001100010010010100010000100001010001001011010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,3,26,31,123321132132231321232121311213231103123230010331032,100001100100001001000101011010001100100000110001000,010010001001100010101010000100100010010100000101100,001100010010010100010000100001010001001010100110010
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,4,27,29,123321132132231322131221312123031213113233200001323,100001100100001000101001010100001010110000001010001,010010001001100011000110001010100100000101001000010,001100010010010100010000100001010001001011010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,5,27,31,123231123132321231223131132213221133123231000032013,100001100100001001000101100010001100100001010000101,010100010001010100110000001100110000010101001000010,001010001010100010001010010001000011001010001010001
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,3,27,32,321123312312213123212323130231213321321213100012210,001100010010010100010000100001010001001010100110010,010010001001100010101010000100100010010100000101100,100001100100001001000101011010001100100000110001000
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,3,28,29,123231123132321231223131132213021133123230103100213,100001100100001001000101100010001100100000100110010,010100010001010100110000001100110000010101001000010,001010001010100010001010010001000011001010001010001
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,5,28,33,123321132132231321232121311213231123123230112300300,100001100100001001000101011010001100100000110001000,010010001001100010101010000100100010010100000101100,001100010010010100010000100001010001001010100110010
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,3,30,31,123321132123231321332121301213231122132323030212003,100001100100001001000101011010001100100000110001000,010010001010100010001010000100100011001010000101100,001100010001010100110000100001010000010101010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,4,30,33,231312312132212332113213201321321233113231213220000,001010010100010000110010100001001000110001010000101,100001001001101001000100100010010100000100100110010,010100100010000110001001000100100011001010000101100
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,4,32,33,231132213231312132112332120231312322313123112020300,001100010001010100110000011001010000010100110001000,100001100100001001001001010100001011000010001010001,010010001010100010000110001010100100101001001000010
