a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,4,17,32,213213123213321123031123213212000313211223311213230,010010100010001100001100010010001010011000011010000,100100010100010010000010100101100000101010000100101,001001001001100001110001001000100011000001100001010
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,8,18,19,321123321312122312121302133102012003213223311213233,001100010010100010001010100100100000011000011010001,010010010001011001010001000001001100100110000100100,100001100100000100000100011010001011001001100001010
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,5,18,33,321123312312122312221302133132231003211023311213230,001100010010100010001010100100100000011000011010001,010010001001011001110001000001100010100010000100100,100001100100000100000100011010001011001001100001010
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,3,20,21,132132213201103312223312132113231320002112231312123,100100010001100010000010100110001001000110001010100,001001100100000001110001001000100011001001100001010,010010001010011100001100010001010100000000010011001
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,5,20,30,321123132102322213112233123123312120013131211302303,001100100100000010110000100100010100110101011000000,010010001001011100001100010010001010100000100100100,100001010010100001000011001001100000011010000100011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,8,21,28,321231123132302321112321321323132310101231122320033,001001100100000001110001001000100011001001100001010,010100010001011010001010010010001000100100100100100,100010001010100100000100100101010100010010000100011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,5,22,23,213213130210321123231123213212201313210023311213233,010010100010001100001100010010001010011000011010000,100100010100010010000010100101100000101010000100101,001001010001100001010001001000001101000101100001010
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,4,22,33,213213130213321123231123213212213303210023311213230,010010100010001100001100010010001010011000011010000,100100010100010010000010100101100000101010000100101,001001010001100001010001001000001101000101100001010
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,4,24,25,312213213213311321220311233231123232331200002321211,010010010010011001001011000001100000001000010011001,001100100100000010110000100100010101000110001010100,100001001001100100000100011010001010110001011000000
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,4,24,27,213132123312231312110322312321132312311200213002323,010100100010001010110000010001100010011010000100010,100001010001100001000011001010001001000101100001010,001010001100010100001100100100010100100000100100101
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,4,25,26,321123132132322213112233123120312121233103000211233,001100100100000010110000100100010101000110001010100,010010001001011100001100010010001010100000100100100,100001010010100001000011001001100000011010000100011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,3,25,31,312213213213311321221311233231123233221202002311001,010010010010011001001011000001100000001000010011001,001100100100000010110000100100010100110101011000000,100001001001100100000100011010001011000001100001010
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,4,26,29,231321132132233231113231231220312122113121010030323,001001100100000001110001001000010100110101011000000,100010001001100100000100100110001011000001100001010,010100010010011010001010010001100000001000010011001
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,5,27,29,231132312132213213331213122123132322131320130000121,001100010100010010001010100100100000101000100100101,100001001001100100000100011010001011000010001010100,010010100010001001110001000001010100010110000100010
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,4,27,30,123231213321132321223311321312231321022110321003103,100001010001100001000011001010001001000110001010100,010100100010001010110000010001100010011010000100010,001010001100010100001100100100010100100000100100101
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,4,28,29,231231123132233321113321231223132312101221130030023,001001100100000001110001001000100010111001011000000,100100010001100010000010100110001001000110001010100,010010001010011100001100010001010100000000010011001
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,4,28,31,321123132132322213112233123123312121203131201230003,001100100100000010110000100100010100110101011000000,010010001001011100001100010010001010100000100100100,100001010010100001000011001001100000011010000100011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,4,30,31,213312132312231231113231322321312122013112302103003,010010100010001001110001000001010100010110000100010,100001001001100100000100011010001010110001011000000,001100010100010010001010100100100000101000100100101
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,18,32,33,231231321213123123031123211232210103212023311213230,001010100010001001101100100000010100010100011010000,100100010100010010000010100101100000101010000100101,010010001001100100010001000110001011000001100001010
