a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,3,22,25,231321321231113223231122331132012112220100031321323,001001001001110000001100001100010110000101001001000,100010010100000110100011000001001001110001000010010,010100100010001001010000110100000000010010110100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,3,24,25,132120213231321321312233112120232332210310013132121,100100010001001001010000110100000000010010110100101,001010100100010010001100001010101001100000100001010,010001001010100100100011000010010110001010001010000
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,14,26,27,312321231213123123132101330312212120132231300312323,010001001010100100100011000010010110001010001010000,001010100100010010001100001010101001100000100001010,100100010001001001010000110100000000010010110100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,12,27,29,312321231213123123213211332312110120131232300013232,010001001010100100001011000010110101101000000100000,001010100100010010100100001001000110000101001001100,100100010001001001010000110100000000010010110100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,3,28,29,132321312132223113231211332312110121131232330000323,100001010100000110001011000010110101101000000100000,001010001001110000100100001001000110000101001001100,010100100010001001010000110100000000010010110100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,3,28,30,213321321213131223230211232312133121131232332000023,010001001010100100001011000010110101101000000100000,100010010100000110100100101001000010000101001010010,001100100001010001010000010100011000010010110010001
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,4,28,32,312321231213123023231211332312111221131232332000230,010001001010100100001011000010110101101000000100000,001010100100010010100100001001000110000101001001100,100100010001001001010000110100000000010010110100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,3,30,31,132123213231321321210233112132303223313212112102001,100100010001001001010000110100000000010010110100101,001010100100010010100100001001000110000101001001100,010001001010100100001011000010110101101000000100000
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,4,31,33,213213321312132132312312113231103023321123221213000,010010001010100100010010110001100000001100001010010,100100010001000101001001000100010110010010110100000,001001100100010010100100001010011001100001000010001
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,4,32,33,312321231213123023231211332312111021131232332320300,010001001010101000001011000010101001101000000001010,001010100100010010100100001001000110000101001001100,100100010001001001010000110100000000010010110100101
