a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,4,10,12,213123312213133213213312000001222313212311313223121,010100010010100010010010010001000010010011010000101,100100001100000100100001001100111000101000000110010,001001100001011010001100001010000101000100101001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,5,10,15,213123312213133230213312000130222313212311313223121,010001010010100001010010100100000010010011010000101,100100001100000100100001001100111000101000000110010,001001100001011010001100001010000101000100101001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,4,12,13,213203312213133203213312102001222313212311313223121,010100010010100010010010010001000010010011010000101,100100001100000100100001001100111000101000000110010,001001100001011010001100001010000101000100101001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,18,12,16,103213312123233123213312102001202313212311313223121,010001010010100001010010100100000010010011010000101,100100001100000100100001001100111000101000000110010,001001100001011010001100001010000101000100101001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,4,14,15,213130312213133210213312210230022313212311313223121,010100010010100010010010010001000010010011010000101,100100001100000100100001001100111000101000000110010,001001100001011010001100001010000101000100101001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,10,14,19,231130312213130213213312231210022301232113313223121,001100010010100010010010001010100001000110010000101,100001001010001001100001100100011000101000000110010,010010001001100100001100010001000110010001101001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,13,16,21,103123213213321312213312213301202331202011313223121,100100010010001010010010010001010001000011010000101,001001100100010001100001100100011010001000000110010,001010001001100100001100001010100101000100101001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,14,17,25,132213102123233321213312123312120023112010313223121,100010100100000001010010100010101000110010010000101,010100010010011010100001010001000000101100000110010,100001001001001100001100001100010101000001101001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,16,17,29,321321302312211231123231123132310021323332103202213,001001100001011001010001100100011001000000000110010,010010010100010100100100010001000010010001110001100,100100100100000010001010001010100100101110001000001
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,3,18,19,132132213213320312213312231213022300032113313223121,001100010010100010010010001010100001000110010000101,001001100100010001100001100100011010001000000110010,010010001001100100001100010001000110010001101001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,13,18,20,132231213213321321213312132123212300000311313223121,100001010010001001010010100100010001000011010000101,001100100100010010100001010001011010001000000110010,001010001001100100001100001010100101000100101001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,5,18,24,230321132231311231231231132123212100021330232121323,010001100001011001001001100100000100101100000101000,100010001100000100100100001010101000110000101010010,010100010010100010010010010001000010010011010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,3,20,21,231123132231311213231231312321202130200033232121323,010100100001011010001001010001000100101100000101000,100010001100000100100100001010101000110000101010010,010001010010100001010010100100000010010011010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,14,20,26,321321321312122231103231123132311310300332023112213,001001100001011001010001100100011001000000000110010,010010010100010100100100010001000010010001110001100,100100100100000010001010001010100100101110001000001
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,4,21,25,213123132231311213231231312321200132101030232121323,010100100001011010001001010001000100101100000101000,100010001100000100100100001010101000110000101010010,010001010010100001010010100100000010010011010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,18,22,23,132123130130302213031231321312122132131103232121323,100010001001001100001001100011000100101100000101000,001010100100010001100100010000111001000000101010010,010001010010100001010010100100000010010011010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,4,24,25,230321132231311231231231132123210132031030232121323,010001100001011001001001100100000100101100000101000,100010001100000100100100001010101000110000101010010,010100010010100010010010010001000010010011010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,3,26,32,231123123231311213301231312321211331230223013021230,001100100001011010001001010001011001000000110001000,100010010100000100001100001010100000101110001010001,010001001010100001100010100100000110010001101000010
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,4,27,29,312123213213123312213312213321233012313211200003121,010100010010100010010010010001000010010011010000101,001010100100010001100010100010100101000100101000010,100001001001001100001100001100011000101000001010001
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,3,27,31,132213312123233123231120312321213212331211200013021,100010010100000100001100010001010010001011001010001,001100001010100010100010001010100101000100101000010,010001100001011001010010100100001000110000010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,3,27,32,213123312213133213213231312321233213212211000012210,010100010010100010010001010001000010010011000110010,100010001100000100100100001010100100101100000101100,001001100001011001001001100100011001000000110001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,3,28,29,312231132321211321213301132123231032113233203100213,010001100001011001010001100100001000110000000110010,001100001010100010100010001010100101000100101000010,100010010100000100001100010001010010001011001010001
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,5,28,33,321132213312122312312301231213132331223113212300300,001100010010100010010010001010100001000110010000101,010001100001011001001001100100001000110000110001000,100010001100000100100100010001010110001001000101100
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,4,30,31,132321312123233132230130231123213212331211230112003,100001010100000100001100001100010010001011001010001,001010001010100001100010100010100101000100101000010,010100100001011010010010010001001000110000010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,4,30,33,132213312123233123230123312321213212331211232110000,100010010100000100001100010001010010001011001010001,001100001010100010100010001010100101000100101000010,010001100001011001010010100100001000110000010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,4,32,33,123312231132322132132132213231312113221331031020300,100010001100000100100100010001010110001001000101100,010001100001011001001001100100001000110000110001000,001100010010100010010010001010100001000110010000101
