a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,12,10,15,123213231132312313122231000213121001221231321321323,100010001100010010100001100010101001001001001001000,001100100001001000011100010100100010010100010010010,010001010010100101000100001000010101000010100100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,9,10,17,312312213312132121232231000233213120023131323123121,010010010010100101000010010000010100000101100100101,001001100001001010101100010100100010010000010010010,100100001100010000010001001101001100101010001001000
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,14,10,21,132132213132132233012213000321213322313013123123121,100001010100100100100010010001010100000010100100101,001100100001001000011100010100100010010100010010010,010010001010010011000001001100001100101001001001000
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,14,11,16,132132301132312232312201321001231120131213321321323,100100001100010000010001001101001100101010001001000,001010100001001100011010010010100010000100010010010,010100010010100001000100100000010001010101100100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,24,11,19,321123201123321323211123321003132021302312221311323,001100001100001000011100001010100011001010000001100,010010010010001101000010010000010100000101110010010,100001100001100010100001100101010000110000000100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,16,12,13,302103231312312321322031132210031321221131321321323,010010001010010011000001001100001100101001001001000,001100100001001000011100010100100010010100010010010,100001010100100100100010010001010100000010100100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,3,12,25,302132231312312321232213123210031323021131021321323,010100001010010001000100100010001001001101101001000,001001100001001010101100010100100010010000010010010,100010010100100100010001001000110101000010000100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,8,14,27,130231123231231313122231132131200202112323310312213,100001100001001010100001100101010000110000010010010,001100010100010000011100001000100101001010011000001,010010001010010101000010010010001010000101100100010
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,8,14,32,310231213312230131322123231322300131232213111312230,010001010010001101000100001000010101000010110010010,001100100001010000011010100011000000101100011000001,100010001100010010100001010100101010010001000100010
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,3,15,19,132132231132312323212231031101231002101313321321323,100100001100010000010001001101001100101010001001000,001001100001001010101100010100100010010000010010010,010010010010100101000010010000010100000101100100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,20,15,27,123231231132321133122213013211302003232213120311323,100001001100010100100010010011001010000010100100010,010100100001001000011100100100010000110100010010010,001010010010010011000001001000100101001001011000001
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,3,16,17,132213231132312313122301103012131320021231321321323,100010001100010010100001100010101001001001001001000,001100100001001000011100010100100010010100010010010,010001010010100101000100001000010101000010100100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,8,17,25,123312321132312212132213103313021230031231021321323,100010001100010010100001100010101001001001001001000,100001010001001101000010010001010100000100110010010,001100100010100000010001001101000010110010000100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,10,18,19,132213123321132012313321321302113021300232223123121,100010100001100100010001100010110001000100000100101,001100010010001001000010010001000010010101110010010,010100001100010000011100001100001100101010001001000
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,18,18,28,123312132231132013212231231213121311200323333001123,100010001100010100010001001010101011000010000100010,010001100001001010101100100100010000110000010010010,001100010010010001000010010001000100001101111000001
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,13,20,21,312132213312132201032123130322313321213001123123121,010100010010100001000100100000010001010101100100101,001010100001001100011010010010100010000100010010010,100100001100010000010001001101001100101010001001000
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,3,20,23,123312231320213201233231213123121132331000231231232,100010001100010010100001010100101100001001001001000,010001100010100100100100100010010001000010100100101,001100010100001000011010001001000010110010010010010
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,16,22,23,312130213310132231302123132322313321213100123123121,010100010010100001000100100000010001010101100100101,001010100001001100011010010010100010000100010010010,100001001001010011000001001101001100101000001001000
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,4,24,25,312213231123312313120230132213031321021321021321323,010010001100010010101010100010001000101001001001000,001100100010001000010001001101000010110010010010010,100001010001100101000010010001010100000100100100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,4,26,29,312213320213023131322213312313231212332121102010312,010010001010010101000010010010001010000101100100010,001100010100010000011100001000100101001010011000001,100001100001100010100001100101010000110000000100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,8,27,31,213321132231132213121132132123201302113323330122003,010001100001100010101100100100010000110000000100101,100010001100010100010001001010101011000010000100010,001100010010010001000010010001000100001101111000001
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,4,28,29,132231123231231313122231132131213232110323302000132,100001100001001010100001100101010000110000010010010,001100010100010000011100001000100101001010011000001,010010001010010101000010010010001010000101100100010
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,3,28,30,132231132231103313122231132121231322110323331001032,100001100001100010100001100101001000110000001011000,001100001100001000011100001010100011001010000001100,010010010010001101000010010000010100000101110010010
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,3,29,33,213321123231213213121132132133212232113323302020300,010001100001001010101100100100010000110000010010010,100010010100100100010001001000101101000010001011000,001100001010001001000010010011000010001101100001100
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,3,30,31,312213312213102131322213312323213122332121130102001,010010010010100101000010010000010100000101100100101,001100001100001000011100001010100011001010000001100,100001100001001010100001100101010000110000010010010
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,4,31,33,132132231132312323212231231121231312112313320130000,100100001100010000010001001101001010110010000100010,001001100001010010101100100010100001001000011000001,010010010010100101000010010000010100000101100100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,4,32,33,231132231132310323211132231212130311221313322320300,001100001100001000011100001010100011001010000001100,100001100001100010100001100101001000110000001011000,010010010010100101000010010000010100000101100100101
