a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,10,9,11,231312310231132100020231212332133231211221131123233,001010010001100101000001010000100001011001101100000,001001100100001010011000101001000100100110000010100,010100001010100000100100100110011010000000010001011
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,10,10,11,123132213123323010000123132112311213233223313321211,100100010100000010100100100110011010000000010001011,100001001001011000011010001001000100100110000010100,001010010001100101000001010000100001011001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,14,10,26,312132132312212031002133212123310213132332223031211,010100100010010001010100010100010110100000000011010,001001001001101000100001100010011000001001010000101,100010010100000110001010001001001001010110001010000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,3,11,13,312132132312212330020030212332133231211221131123233,001100100010010010100001010000100001011001101100000,001001001001101000011000101001000100100110000010100,100010010100000110001010000110011010000000010001011
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,10,12,13,130132213132322312120000132112311213233223313321211,100100010100000010100100100110011010000000010001011,100001001001011000011010001001000100100110000010100,001010010001100101000001010000100001011001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,10,12,15,130312213132322112321003002112311213233223313321211,100010010100000110001010000110011010000000010001011,010001100100001001010100101001000100100110000010100,001010001001101000100001010000100001011001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,18,13,16,231231123132321312120020130012321223233213313321211,001001100100001010100001100010011000001001010000101,100100010001010001010100010100010110100000000011010,010010001010100100001010000101100001010001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,10,14,15,132102312132202313122103002112311213233223313321211,100100010100000010100100100110011010000000010001011,100001001001011000011010001001000100100110000010100,001010010001100101000001010000100001011001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,26,15,17,213231321312123132321203002100311223313231221311233,100001001001011000011010000110010100000001001011000,010100001010100000100100101001001010010100110000100,001010100100001010100001010000100001101010000100011
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,21,16,18,321312231321121232311320310032003213213132231211233,001001100001011001010001010000100000010110001011000,010010001010100100001010001001000110100100100100100,100100010100000010100100101010001001001010010000011
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,9,16,22,132312213132322112321310320031133231210021131122323,100010010100000110001010000101100001010001101100000,001001100001011001010001010000010100101001000010100,010100001010100000100100100110011010000000010001011
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,10,17,21,312132132312212331213132201300322131002112321313232,010100100010010001010100011000000101101010000010010,001001001001101000100001100010011000001001010000101,100010010100000110001010000101100001010001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,14,17,28,213132321312123232133122103100211331210221331210232,010100001010100000100100101010000101001001101100000,100001010001010101000011000001100000100110000100101,001010100100001010011000010100100010010000110001010
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,20,18,19,123132213123323212133122130112000013233223113231212,100100010100000010100100101001001010010100110000100,010001100010010101000011000010100000000110001101001,001010001001101000011000011000000101101010000010010
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,3,18,24,132132213132322312123132120113001213232302013321211,100100010100000010100100100110011010000000010001011,001001100001011001010001010000010100101001000010100,010010001010100100001010000101100001010001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,5,19,26,312312231213132123201312231321030031312112221013233,010010001010100100001010001001001001010110001010000,001001100100001010100001100010011000001001010000101,100100010001010001010100010100010110100000000011010
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,4,19,32,312312231213132123231312231321030031302112221133230,010010001010100100001010001001001001010110001010000,001001100100001010100001100010011000001001010000101,100100010001010001010100010100010110100000000011010
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,16,20,23,123210213123323112321213321231233100123100132122133,100010010100000110001010001001001001010110001010000,010100100010010001010100010100100010010000110001010,001001001001101000100001100010011000001001010000101
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,5,20,29,321210132123231313211233211232233100123112232210033,001010100100001010011000011000000101101010000010010,010100001010100000100100100101100001010001101100000,100001010001010101000011000010011000001001010000101
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,14,21,25,132312312132232113231312233101122331002312300123211,100010010100000110001010000101100001010001101100000,001001001001101000100001100010011000001001010000101,010100100010010001010100010100010110100000000011010
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,5,21,32,312312231312122132321312321301233031002112221133230,010010001010100100001010001001001001010110001010000,001001100001011001010001010000100000011001110000100,100100010100000010100100100110011010000000010001011
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,3,22,28,132132213132322312123132121010321231230012313320211,100100010100000010100100101010001001001010010000011,001001100001011001010001010000010100101001000010100,010010001010100100001010000101100001010001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,17,22,30,213123123213313221312123312032133221210010231213203,010100100010010001010100011000000101101010000010010,100010010100000110001010000101100001010001101100000,001001001001101000100001100010011000001001010000101
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,14,23,24,231213321231131323211233212123102302312300021311322,001010001001101000011000010100100010010000110001010,100100010100000010100100101010000101001001101100000,010001100010010101000011000001100000100110000100101
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,12,23,30,123213213123323112321213321231233101123000132122303,100010010100000110001010001001001001010110001010000,010100100010010001010100010100100010010000110001010,001001001001101000100001100010011000001001010000101
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,5,24,33,132132213231312321213132213132103213213203013201210,100100010001010001010100010100100010010000110001010,001001100100001010100001100001100000100110000100101,010010001010100100001010001010000101001001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,3,25,27,132132213132322312123132123113211313022332200001211,100100010100000010100100100110011010000000010001011,001001100001011001010001010000100000011001110000100,010010001010100100001010001001001001010110001010000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,10,25,31,312132132312212331213132211323233131031221100232002,010100100010010001010100011000000101101010000010010,001001001001101000100001100010100000000110001101001,100010010100000110001010001001001010010100110000100
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,5,26,27,213132321312123232103122131312230131321221101003233,010100001010100000100100101010000101001001101100000,100001010001010101000011000001100000100110000100101,001010100100001010011000010100010110100000000011010
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,3,27,33,312312231213132123231312231321231331312112001003230,010010001010100100001010001001001001010110001010000,001001100100001010100001100010011000001001010000101,100100010001010001010100010100010110100000000011010
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,13,28,29,231213321231131323211233212120312110130223323310012,001010001001101000011000010100010110100000000011010,100100010100000010100100101001001010010100110000100,010001100010010101000011000010100000000110001101001
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,4,29,31,123213213123323112321213321231321210213132110320003,100010010100000110001010001001001010010100110000100,010100100010010001010100010100010110100000000011010,001001001001101000100001100010100000000110001101001
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,4,30,31,123213213123323112321213322131133212212020130123003,100010010100000110001010000101100001010001101100000,010100100010010001010100011000000101101010000010010,001001001001101000100001100010011000001001010000101
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,4,32,33,123231312321213131233211232312311032301221012203130,100001010001010101000011000010011000001001010000101,010100001010100000100100101001001001010110001010000,001010100100001010011000010100100010010000110001010
