a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,16,3,28,312231321000122312313212332113232131233321112001123,010001001001100010010010000110000101000001110001100,001100100010011001001000101000101010100000001011000,100010010100000100101001010001010000011100000100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,5,4,5,023231123231000032113232112313231311322212131321323,001001100001010100110000110010001011000010001001000,010100010100100001000101001000100001001101100010010,001010001010100010001010000101010100100000010100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,10,4,22,021231130231002132113232112313231211233012231321323,001001100001010100110000110010001011000010001001000,100100010100001001000101001000101000100101100010010,001010001010100010001010000101010100100000010100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,5,5,19,321231231321020012323113232113201210123312321322313,100001001001001010000110000110001010100010101000010,010100100010011001010000101000100100010001010011000,100010010100000100101001010001010000011100000100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,14,5,25,312231231302020012323113232113232122133321012312313,010010001100100000100110001000010100100001110010010,001100100001010101010000101000101011000010001001000,100010010010001010001001010001100000011100000100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,14,6,7,321231023023213100012332113221323131322231313211232,001001010100010100110000110010001001000001010011000,001100100010100001001001000101010100100100000100101,100010001001001010000110001000101010100010101000010
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,4,6,13,213302321123132300031212323102313133122232113123121,010010001100100000101010001000010100100000110100101,100010010010001010000101010001100000011101000010010,001100100001010101010000101000101011000010001001000
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,4,6,15,213312321123132300031212321032013133122232113123121,010010001100100000101010001000010100100000110100101,100010010010001010000101010001100000011101000010010,001100100001010101010000101000101011000010001001000
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,18,8,20,321321123312122323100023112313231311030131223311232,010001100001100000100100110010000011001110100000001,001010010010011010001010001000101000100000010100101,100100001100000101010001000101010100010010001100010
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,4,8,23,321231231312122312300013232113231211233300221312313,001001001010100010010010000110001011000010001100010,010100100001011001000100101000100100100010110000001,100010010100000100101001010001010000011100000100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,4,8,29,231321312213311213200012323112321233123331312020123,001001010010011010001010000110001000100000010100101,100010001100000100110001010001010100010010001100010,010100100001100001000100101000100011001110100000001
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,12,9,11,213013231123132332131200001332213123122232113123121,010010001100100000101010001000010100100000110100101,100010010010001010000101010001100000011101000010010,001001100001010100110000110010001011000010001001000
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,10,9,26,132213231321322112313200032131212103213312301321323,100010001001000110010010000101010100010001010001100,001100100010011001001000101000101010100000001011000,010001010100100000101001010010000001001100100100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,12,9,30,123213132231233132123100012331213212311121223233002,100010100001000100100100110001010010011110000000001,010100001100100001010001001000100101000010101100010,001001010010011010000110000110001000100001010010010
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,4,10,11,213023321123132323131202300012213133122232113123121,010010001100100000101010001000010100100000110100101,100010010010001010000101010001100000011101000010010,001100100001010101010000101000101011000010001001000
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,4,10,12,213213321123132323131212300000213133122232113123121,010010001100100000101010001000010100100000110100101,100010010010001010000101010001100000011101000010010,001001100001010100110000110010001011000010001001000
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,3,10,15,123231321123231321031212300021023133122232113123121,100001001100001001001010000101000100100000110100101,010100010010100010000101000110010000011101000010010,001100100001010101010000101000101011000010001001000
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,4,12,13,213203321123132320331212330100213133122232113123121,010010001100100000101010001000010100100000110100101,100010010010001010000101010001100000011101000010010,001001100001010100110000110010001011000010001001000
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,12,12,16,302213123321213123113232110300210312312212331321323,001001100001010100110000110010001011000010001001000,010100010010100010000101000110010000011101000010010,100001001100001001001010000101000100100000110100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,4,14,15,123310321123231323031212323021003133122232113123121,100001001100001001001010000101000100100000110100101,010100010010100010000101000110010000011101000010010,001100100001010101010000101000101011000010001001000
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,20,14,19,312210213123210332131212331232003230231232113123121,010001010100100000101001010010000001001100100100101,001001100010011001000110000101000100100001010010010,100100001001000110010000100110011010010010001001000
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,13,16,21,203213123231312132113232112330210013210212231321323,001001100001010100110000110010001011000010001001000,100100010100001001000101001000101000100101100010010,001010001010100010001010000101010100100000010100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,20,17,21,123132203132322131213232123121310003210121232311323,100100010100000101000101000101010000011101000010010,010001100001011000101001010010000100100000101001100,001010001010100010010010001000101011000010001100010
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,14,17,26,123231102213231332112330112313231002312131203211232,010001100010011000110000110010000100010001010011000,010100010100100001001001001000100001001100100100101,100010001001000110000110000101010010011010001000010
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,12,18,19,231123123231310131213232121332101310002212231321323,001100100001010101010000101000101011000010001001000,100001010100001000100101010010001000100101100010010,001010001010100010001010000101010100100000010100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,3,18,20,213231123231312132103232112313232310000212231321323,001001100001010100110000110010001011000010001001000,100100010100001001000101001000101000100101100010010,001010001010100010001010000101010100100000010100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,14,18,24,230231123231311232113232113212321310002212031321323,001001100010011000101000110010001010100000001011000,100100010100000101000101000101010000011101000010010,010010001001100010010010001000100101000001110001100
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,14,20,21,123312321213231313201212321323130032010232213123121,100010001010001010010010001000101010010010001100010,010001010100100000100101010010000001001101100010010,001100100001010101000100100101010100100010010000001
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,16,22,27,321231230312201312323113232113231212133021200312313,001001010010011010000110000110001000100001010010010,010100100001100001010001001000100101000101100001100,100010001100000100101000110001010010011000001011000
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,5,23,31,321231231312122312310313232113231211233300221102013,001001001010100010010010000110001011000010001100010,010100100001011001000100101000100100100010110000001,100010010100000100100101010001010000011101000010010
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,3,23,32,312231231321122312310313232113232121233300110231130,010001001001100010010010000110000101000001110001100,001100100010011001001000101000101010100000001011000,100010010100000100100101010001010000011101000010010
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,4,24,25,320231123201211032113232112313231312302212031321323,001001100001010100110000110010001011000010001001000,010100010100100001000101001000100001001101100010010,001010001010100010001010000101010100100000010100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,10,26,27,132123123321322121312320132131212103213013300231232,100100100001000101010001000101010100010101000001100,001010010010011010001010001000101000100000010100101,010001001100100000101000110010000011001000101011000
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,18,27,32,321132123312211321332123131223131312132030200312230,001100100010011001001000101000101010100000001011000,010001001001100010010010000110000101000001110001100,100010010100000100100101010001010000011101000010010
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,3,28,29,132123123320322121332023132131212313211131323000232,100100100001000101000100100101010010011110000000001,001010010010011010001010001000101000100000010100101,010001001100100000110001010010000101000010101100010
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,4,28,31,123132231130233131212331223121313122312203231001032,100100001100000101010001000101010100010010001100010,010001100001100000100100110010000011001110100000001,001010010010011010000110001000101000100001010010010
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,3,29,33,123312312132233123123021313221313232311112223030200,100010010100000100101001010001010000011100000100101,010001001001100010010010000110000101000001110001100,001100100010011001001000101000101010100000001011000
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,4,30,31,213123132231133231223132021332123211321101132302003,010100100001100001000100101000100011001110100000001,100010001100000100110001010001010100010010001100010,001001010010011010001010000110001000100000010100101
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,3,30,33,213132312123132321323121031223132321321121132210000,010100010100100001000101001000100001001101100010010,100001001010001010010010000110001010010010001100010,001010100001010100101001010001010100100000001001100
a?_G@c????GB?AO_g??CP_?__?????G@C?_A??BHO???C??_??_D???_A?_????PC?????_??G?_??????GS???CO????@g,ILP,4,32,33,213123132231133231223132121332123211321110130230200,010100100001100001000100101000100011001110100000001,100010001100000100110001010001010100010010001100010,001001010010011010000110000110001000100001010010010
