a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,4,10,28,213312132132321203121320032113221032123213213231013,010010100100001010101000000110101000100000010001110,100001001001010100010010101000110001010100100100000,001100010010100010000100010001000110001101001010001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,18,11,13,123213231231312132213210100023012331231313123132223,100001001001010100010010101000110001010100100100000,010010100100001010101000000110101000100000010001110,001100010010100010000100010001000110001101001010001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,24,11,17,213132312312123231323121200031221302021231211231133,001100010010100010000100010001000110001101001010001,100001001001010100010010101000110001010100100100000,010010100100001010101000000110101000100000010001110
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,12,11,19,321231213312123231233021200031212313202231321312131,001010010010100010000100010001010010001001001010101,010100100001010100100010100100101000101100010001000,100100001100001001010101001010000101000010100100010
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,3,12,18,231123132213302123233213112300221312300131323121223,001100100010010100000010100100101010001101000101000,100010001100001010100100001010110001000000010010110,010001010001100001011001000110000100100010101000001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,12,12,21,321231213213102312231323213200032113212101321312331,001001010010100010001000010001000110010101001010001,010100100001010100100010100100101000101100010001000,100010001100001010010100001010110001000000100100110
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,13,13,21,132231321321213132133210101320012321313102313212223,100001001001010100100010101000110001010100010010000,001010010010100010001000000110101010000001000101110,010100100100001010010100010001000100101100101000001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,12,14,15,213012132132321213120123212313200032123213213231313,010010100100001010101000010001001000110000010001110,100001001001010100010010101000110001010100100100000,001001010010100001001001000110000110000011001010001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,10,14,27,213321321321123123132311331231200023312132022302231,010001001001100100011001001001000100010100101000001,100010010010010010000010000100110010001001100101100,001100100100001001010100110010001001100010000100010
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,16,14,28,213321132132321231122311032113200032123313213231023,010010100100001010101000000110101000100000010001110,100001001001010100010010101000110001010100100100000,001100010010100010000100010001000110001101001010001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,9,16,17,201213123123321312133122330213113200032322233212111,100010001100001010100100001010110001000000010010110,100100010010010001000011000100000110001011100101000,001001001001100100011000110001001010010100001000001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,8,16,32,302321231231132123212313123112112300223133133130220,001001001001100100100010100110110010000100000010001,010010100100001010101000010001001000110000010001110,100100010010010001000101001000000101001011011010000
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,18,17,22,321213130123231213133122330212113203032230233212111,100010001100001010100100001010110001000000010010110,010100100010001100000011000101000100101100100101000,001001100100010001011000110000001010010011001000001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,13,18,19,213132132132321231123021232001221332100233213231113,010010100100001010101000010001001000110000010001110,100001001001010100010010101000110001010100100100000,001001010010100001001001000110000110000011001010001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,5,18,30,123130231132321231212311231203232131200213123132303,100100001100001001010101001010000101000010100100010,010100100001010100100010100100101000101100010001000,001010010010100010000100010001010010001001001010101
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,10,20,29,213102132132321210123123212313221332123003213231013,010010100100001010101000010001001000110000010001110,100001001001010100010010101000110001010100100100000,001001010010100001001001000110000110000011001010001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,17,21,29,213132132132321231123122112310021332123003213231013,010010100100001010101000000110101000100000010001110,100001001001010100010010101000110001010100100100000,001100010010100010000100010001000110001101001010001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,16,22,23,123231320320230132313212132112112331032130122132233,010001100010001100000010100110110000100100100101000,100100001100001001010101001001001001001000011000100,001010100100010010101000010000000110010011000010011
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,5,24,27,130132321312231132323211223121320112231123002101333,100100001010001100000011000101000110001100100101000,010001010001100001010100110010010000100010101000001,010010100100010010101000001000101000010001010001110
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,3,24,33,320321231231132123212313123112112313223133003032220,001001001001100100100010100110110010000100000010001,010010100100001010101000010001001000110000010001110,100100010010010001000101001000000101001011011010000
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,20,25,31,231231321321132132031302113221331212213123320021303,001001001001100100011000110001001010010100001000001,100100010001010001100011000100000101101010010010000,010010010010100010000100001010110000000001100101110
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,3,25,33,213231321321123132033122131213113223332122200012330,010001001001100100010100101010110000000100101000001,100100010010010001000011000100000110001011100101000,001010100100001010011000010001001001110000000100110
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,5,26,27,321321231231132123202313123112110313223133033100222,001001001001100100100010100110110010000100000010001,010010100100001010101000010001001000110000010001110,100100010010010001000101001000000101001011011010000
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,4,26,32,321321231231132123202313123112112310223133323100220,001001001001100100100010100110110010000100000010001,010010100100001010101000010001001000110000010001110,100100010010010001000101001000000101001011011010000
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,4,28,29,213312132132321213121322032113121032123003213231013,010010100100001010101000000110101000100000010001110,100001001001010100010010101000110001010100100100000,001100010010100010000100010001000110001101001010001
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,16,30,31,123120231132321213212103221313132131220123120132303,100100001100001010010100010001000110001100101000001,010010100001010100101000110000001000110010010001010,001001010010100001000011001001010001010001000110100
a?gG@cO??C??@??B??A?`_???CG?C??gDA????o@??GA_?@_????G???C????@?D?AG?????oI??C???_?AC??G?_????oG,ILP,4,32,33,123231312312213231323212112332313210312211202010330,100001010010010001000010110000010010010011100101000,010100001001100100010101001001000100001100101000001,010010100100001010101000000110101000100000010001110
