a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,8,10,11,321123132321210230000233213121131321323121221321323,001100100001010001010001010100001001000101011100000,010010001010100100100100100010000010010010110010010,100001010100001010001010001010010100101000000100101
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,8,10,17,132321312132220313002311213302013123212321332132121,100001010100001010001010010010010100010001000100101,001010001001110000011000100001000010101010001001010,001100100010000110100001001100101001000100110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,3,11,13,132321312132221310020010213312313123212321332132121,100001010100001010001010010010010100010001000100101,001010001001110000011000100001000010101010001001010,001100100010000110100001001100101001000100110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,16,12,13,210123123213331221320000132231131321131213221321323,001100100010001010001000100001101001101010001001000,100010010100000110100100001110000010000100110010010,010001100100010001010011010000010100010001000100101
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,20,12,15,130132213231321321233001012023121321212313112312323,100100010001001001000011010000101001010010110010000,001010100100010010011000100001000010101010001001010,010001001010100100100100100010010100010001000100101
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,16,13,16,213213321312131232320020312100323312323131221231213,010010001010100100011010001001000010001100001001010,100100010001001001000100001110010001100000110100100,001001100100010010100001100000101100101010000010001
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,3,14,15,132321312132223113122103000012313123212321332132121,100001010100000110100100100010010100010001000100101,001010001001110000011000100001000010101010001001010,010100100010001001000011010000101001010010110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,4,14,20,231321321231113023122321000132131231032121331231232,001001001001110000100001010100101001000101001001000,100010010100000110011010001001000100001100000100101,010100100010001001000100001110010010100000110010010
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,3,14,24,213231321312132132133211000223121321231100221321323,010001001010100100100011001000101001001100001001000,100100010001001001000100001110010010100000110010010,001010100100010010011000010101000100000101000100101
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,3,15,21,213231321312132132133201032023121321200313221321323,010001001010100100100011001000101001001100001001000,100100010001001001000100001110010010100000110010010,001010100100010010011000010101000100000101000100101
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,10,16,17,132123213231323121203130231100031321232123112312323,100100010001000101010100001101001010000100100010001,001001100100010010100001100000101001101010001001000,010001001010101000001010010010010100010001000100101
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,10,16,26,132320312132223113122130231100131321232123102312323,100001010100000110100100001110001010000100100010001,001010001001110000011000100001000010101010001001010,010100100010001001000011010000110100010001010010010
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,10,17,28,321231231321112332301322312103021201232131321021323,001010001001110000011000010101000010000101001001010,010100100010001001000011001000110100101000010010010,100010010100000110100100100010000001010010110100100
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,12,18,22,213102123213332121312123132321300123212001332132121,010100100010000101010100100001001010010010100010001,100001010100001010001010001010010010101000001001010,001010001001110000100001010100100100000101010010010
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,3,18,30,132102213231323121213132123231200312313212132312001,100100010001000101010100100001001010010010100010001,001001100100010010100001010100101001000101001001000,010001001010101000001010001010010100101000000100101
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,4,19,27,321123132321213231213231132232231000131213010312323,001100100001010001010001100000001001101010011100000,010010001010100100100100001101100001000100100001100,100001010100001010001010010010010100010001000100101
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,4,19,28,123132312321231231233122312113021000323131213013232,100100010001001001000100010110001001000101011100000,010001001010100100100011001000110001010000100001100,001010100100010010011000100001000010101010001001010
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,3,19,32,312231231312121332321312213313312000212321322213300,010001001010101000001010010010010100010001000100101,001100100001010001010001100000001001101010011100000,100010010100000110100100001101100001000100100001100
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,4,20,23,132321312132223013122133203112313123002021332132121,100001010100000110100100100010010100010001000100101,001010001001110000011000100001000010101010001001010,010100100010001001000011010000101001010010110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,5,21,23,123132312321231231233211312023121321000013112312323,100100010001001001000011010000101001010010110010000,010001001010100100100100100010010010010001001001010,001010100100010010011000100001000100101010000100101
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,4,21,25,321312132123213213211233132021323123100310032132121,001010100100010010011000100001000100101010000100101,010001001010100100100100100010010010010001001001010,100100010001001001000011010000101001010010110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,4,22,23,123132312321231231233211231323101321002003112312323,100100010001001001000011010000101001010010110010000,010001001010100100100100100010010010010001001001010,001010100100010010011000010101000100000101000100101
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,3,22,24,213132123213331221233211310223101321313000112312323,010100100010001001000011010000101001010010110010000,100001010100000110100100100010010010010001001001010,001010001001110000011000100001000100101010000100101
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,3,24,25,321312132123213213211233210121323123320100032132121,001010100100010010011000010101000100000101000100101,010001001010100100100100100010010010010001001001010,100100010001001001000011010000101001010010110010000
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,18,25,27,312213231312123132123132132231123021230130020321123,010010001010100100100100001101100001000100100001100,001100100001010001010001100000001001101010011100000,100001010100001010001010010010010100010001000100101
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,18,26,33,213130123213331221322123132310321312121313201230230,010100100010001001000100100010001001101010011100000,100001010100000110100011001000110001010000100001100,001010001001110000011000010101000010000101001001010
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,4,27,31,123132312321231231233211231323112031121323010203032,100100010001001001000011001000110100101000010010010,010001001010100100100100100010001010010010100010001,001010100100010010011000010101000010000101001001010
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,3,28,29,132123213231321321322133213112031201232121311000232,100100010001001001000100010110001001000101011100000,001010100100010010011000100001000100101010000100101,010001001010100100100011001000110001010000100001100
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,3,29,31,132123213231323121213132123231231213313212120000021,100100010001000101010100100001001010010010100010001,001010100100010010100001010100100100000101010010010,010001001010101000001010001010010010101000001001010
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,4,29,33,132123213231321321322133123212331213131212301000320,100100010001001001000100100010001001101010011100000,001010100100010010011000010101000100000101000100101,010001001010100100100011001000110001010000100001100
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,4,30,31,123231213123332112133211231323110231212323120201003,100001010100000110100011001000110001010000100001100,010100100010001001000100100010001001101010011100000,001010001001110000011000010101000010000101001001010
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,4,30,32,312231231312121332321312213313310210212321321231000,010001001010101000001010010010010010010001001001010,001100100001010001010001100000001001101010011100000,100010010100000110100100001101100001000100100001100
a?hW@eOGGC?B_??@_???D??O?GI??????A?_??C???C???F??GA???Cg?@????AA??@O?????G??C??????k??@?A????HG,ILP,4,32,33,132213213132323112123132231131132320232123102310300,100010010100000110100100001101100001000100100001100,001100100001010001010001100000001001101010011100000,010001001010101000001010010010010100010001000100101
