a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,26,11,32,123132130231321213123023100123312312121231213213230,001010001001011010101100100100000010001001010010000,010001100100000100010000110010011000010100100100101,100100010010100001000010001001010110100010001001010
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,18,12,13,132132132321231213132202101000213213131231213213233,010100100001001010101010001010100001001001010010000,001001001010100100010001010001100100100100100100100,100010010100010001000101000100001001010010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,22,12,20,123301321321122312123123132000312312013132213123233,100100001010100010100000110001010010100101011000000,010001010001011001010010001010001001010000010011000,001010100100000100001101000100100100001010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,20,12,33,312312132321230231112232113000211233313231213213230,010010100001001001110000101100011000010001010010000,100001001010100100000110000001010110100100100100100,001100010100010010001000110010000010001010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,4,14,17,231213123123203132331121332132000102231312231321211,001010100100000100001101000100100100001010001001011,100100010010100001000010001001010110100001100010100,001001001001011010110000110010000010010100010100000
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,3,14,18,210213123123203132331123132132001220231312231321211,010010100100000100001100100100011000001010001001011,100100010010100001000010001001010110100001100010100,001001001001011010110000110010000010010100010100000
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,4,15,17,321321321321211302112231213213020003313132213123232,001001001001011010110000110010000010010100010100000,010010010010100001001100100100011000000001100010101,100100100100000100000010001001010110101010001001010
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,4,15,19,321321321321211302112231013213230030313132213123232,001001001001011010110000110010000010010100010100000,010010010010100001001100100100011000000001100010101,100100100100000100000010001001010110101010001001010
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,3,16,17,203213123123233132331120332132020201231312231321211,001010100100000100001101000100100100001010001001011,100100010010100001000010001001010110100001100010100,001001001001011010110000110010000010010100010100000
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,3,18,19,210231132231321213113312021312102030212132213123233,010001100001001010110010001010100001010100010100000,100100001100010100000001010001001001101001100010100,001010010010100001001101000100100100000010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,6,20,21,132102231231133213130232113201213213001231213213232,100100001001100010100000110001010010101001010010000,001001100100000100010001010010100100010100100100101,010100010010011001001010001010001001000010001001010
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,16,21,23,312312132201321231110223131132311223000231213213233,010010100001001001110000101100011000010001010010000,100001001100010010100110000001000011101000100100010,001100010010100001001001010010100100000010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,10,22,23,321321132201321230112221331132132132100032213123233,001001100010001001110001001100100100100000100100010,010010001100010100001110000001001001001001100010100,100100010001100010000000110010010010010110000100101
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,24,22,30,123123231312132210123331212231122331120021311203203,100100001010100010100001010001100001100101011000000,010010100100000100001100100100011000001010001001011,001001010001011001010010001010000110010000010011000
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,4,24,25,231320231231133123213231213231123123121200003213132,001001001001100100010001010001100100101000010011000,100010100100000010100100100100010010010101011000001,010100010010011001001010001010001001000010001001010
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,3,24,29,231320231231133123213231213231123123121200322030312,001001001001100100010001010001100100101000010011000,100010100100000010100100100100010010010101011000001,010100010010011001001010001010001001000001100010100
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,3,25,26,321123312310211231321313221312322113323201000312133,001100010010011001001010001010000110000001100010100,010010001001100100010000110001011000010110000100100,100001100100000010100101000100100001101000100100011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,5,25,31,213321231231133123213232113231211332121202002133002,010001001001100100010000110001011000101000010011000,100010100100000010100101000100100001010101011000001,001100010010011001001010001010000110000001100010100
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,4,26,27,213231321310122321113323112321311322123232010003233,010001001010100001110000110001011000100000100100010,100100010001011010000010001010000011010110000100100,001010100100000100001101000100100100001010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,5,27,29,213312132231321123213223131132311322212110320000133,010010100001001100010000101100011000010110000100100,100001001100010010100110000001000011101000100100010,001100010010100001001001010010100100000001100010101
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,4,27,30,231312231231133123213231213231123123212013320001302,001010001001100100010001010001100100010110000100100,100001100100000010100100100100010010101000100100011,010100010010011001001010001010001001000001100010100
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,3,28,29,213321231231133123013232113231211332121230213010032,010001001001100100010000110001011000101000010011000,100010100100000010100101000100100001010101011000001,001100010010011001001010001010000110000010001001010
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,3,28,31,231312132231321123013221331132133122212113302130003,001010100001001100010001001100100100010110000100100,100001001100010010100110000001000011101000100100010,010100010010100001001000110010011000000001100010101
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,3,30,31,231231321312122321113321312321133122123032103103003,001001001010100001110001010001100100100000100100010,100100010001011010000010001010000011010110000100100,010010100100000100001100100100011000001010001001011
a?GW@E?OG??A???B`??C?_A???{?@??Od?A??G?GC??A??BO???????a???G???@?O??????AW???O_???AS_C???@?_??G,ILP,26,32,33,123132130231320213123323110320312312121231213213230,100100001001100010100001010001100001101001010010000,010001100100000100010000110010011000010100100100101,001100010010011001001010001010000110000010001001010
